type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	617	1520723651770	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	123	80	50	130	65	50	107	13	50	134	67	50	96	23	50	109	66	50	137	18	50	119	61	50	102	31	50	103	0	50	101	92	50	107	73	50	113	80	50	136	27	50	114	68	50	120	65	50	100	9	50	83	89	50	123	80	50	130	65	50	107	13	50	134	67	50	96	23	50	109	66	50	137	18	50	119	61	50	102	31	50	103	0	50	101	92	50	107	73	50	113	80	50	136	27	50	114	68	50	120	65	50	100	9	50	83	89	50
StateGrid	617	1520723651770	11	0	1	0	1	0	1	9	0.8	0	100	SKEWED	86	48	50	112	3	50	318	55	50	139	93	50	118	88	50	176	72	50	82	32	50	109	81	50	81	5	50	119	12	50	85	29	50	104	95	50	106	25	50	262	6	50	99	22	50	86	56	50	125	17	50	190	46	50	119	12	50	85	29	50	104	95	50	106	25	50	262	6	50	99	22	50	86	56	50	125	17	50	190	46	50	86	48	50	112	3	50	318	55	50	139	93	50	118	88	50	176	72	50	82	32	50	109	81	50	81	5	50
StateGrid	617	1520723651770	12	1	1	0	0	0	1	9	0.05	0	100	SKEWED	280	87	50	112	18	50	28	15	50	98	14	50	257	83	50	267	84	50	310	31	50	81	17	50	334	1	50	161	13	50	14	79	50	14	49	50	226	30	50	117	11	50	4	24	50	107	30	50	209	70	50	357	74	50	161	13	50	14	79	50	14	49	50	226	30	50	117	11	50	4	24	50	107	30	50	209	70	50	357	74	50	280	87	50	112	18	50	28	15	50	98	14	50	257	83	50	267	84	50	310	31	50	81	17	50	334	1	50
StateGrid	617	1520723651770	13	1	1	0	1	1	0	9	0.3	0	100	SKEWED	138	52	50	119	23	50	123	41	50	121	92	50	320	30	50	31	97	50	3	22	50	89	53	50	8	43	50	121	19	50	237	19	50	277	25	50	238	37	50	126	41	50	164	16	50	120	35	50	233	79	50	113	87	50	138	52	50	119	23	50	123	41	50	121	92	50	320	30	50	31	97	50	3	22	50	89	53	50	8	43	50	121	19	50	237	19	50	277	25	50	238	37	50	126	41	50	164	16	50	120	35	50	233	79	50	113	87	50
StateGrid	617	1520723651770	14	0	1	0	0	1	0	9	0.2	0	100	SKEWED	96	40	50	68	66	50	116	53	50	321	12	50	133	11	50	47	42	50	243	7	50	203	93	50	62	11	50	231	40	50	293	95	50	173	98	50	111	30	50	24	17	50	140	45	50	7	41	50	283	60	50	51	41	50	96	40	50	68	66	50	116	53	50	321	12	50	133	11	50	47	42	50	243	7	50	203	93	50	62	11	50	231	40	50	293	95	50	173	98	50	111	30	50	24	17	50	140	45	50	7	41	50	283	60	50	51	41	50
StateGrid	617	1520723651770	15	0	0	1	1	1	0	9	0.6	0	100	SKEWED	126	32	50	84	58	50	126	40	50	300	40	50	85	86	50	333	63	50	125	85	50	93	18	50	126	3	50	123	15	50	37	43	50	122	67	50	133	29	50	49	30	50	127	17	50	211	91	50	129	90	50	2	91	50	123	15	50	37	43	50	122	67	50	133	29	50	49	30	50	127	17	50	211	91	50	129	90	50	2	91	50	126	32	50	84	58	50	126	40	50	300	40	50	85	86	50	333	63	50	125	85	50	93	18	50	126	3	50
StateGrid	617	1520723651770	16	0	1	0	0	1	0	9	0	0	100	SKEWED	105	72	50	254	98	50	54	91	50	140	95	50	350	13	50	0	0	50	174	65	50	98	78	50	184	61	50	44	43	50	184	44	50	198	6	50	302	2	50	111	3	50	312	81	50	226	81	50	296	46	50	79	57	50	105	72	50	254	98	50	54	91	50	140	95	50	350	13	50	0	0	50	174	65	50	98	78	50	184	61	50	44	43	50	184	44	50	198	6	50	302	2	50	111	3	50	312	81	50	226	81	50	296	46	50	79	57	50
StateGrid	617	1520723651770	17	1	0	1	1	0	1	9	0.45	0	100	SKEWED	35	18	50	273	76	50	101	28	50	314	56	50	338	34	50	21	8	50	89	0	50	80	56	50	113	24	50	344	93	50	248	5	50	318	90	50	98	13	50	93	9	50	72	50	50	149	52	50	64	62	50	196	18	50	35	18	50	273	76	50	101	28	50	314	56	50	338	34	50	21	8	50	89	0	50	80	56	50	113	24	50	344	93	50	248	5	50	318	90	50	98	13	50	93	9	50	72	50	50	149	52	50	64	62	50	196	18	50
StateGrid	617	1520723651770	18	1	0	1	0	1	0	9	0.4	0	100	SKEWED	171	43	50	300	21	50	262	37	50	44	86	50	3	22	50	280	80	50	117	17	50	94	45	50	160	45	50	231	56	50	262	58	50	106	36	50	120	22	50	126	39	50	118	22	50	168	51	50	289	73	50	189	64	50	231	56	50	262	58	50	106	36	50	120	22	50	126	39	50	118	22	50	168	51	50	289	73	50	189	64	50	171	43	50	300	21	50	262	37	50	44	86	50	3	22	50	280	80	50	117	17	50	94	45	50	160	45	50
StateGrid	617	1520723651770	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	89	12	50	342	56	50	81	32	50	119	12	50	127	94	50	134	49	50	120	97	50	117	30	50	333	43	50	81	88	50	277	84	50	138	5	50	133	16	50	115	84	50	100	11	50	116	58	50	90	96	50	85	73	50	81	88	50	277	84	50	138	5	50	133	16	50	115	84	50	100	11	50	116	58	50	90	96	50	85	73	50	89	12	50	342	56	50	81	32	50	119	12	50	127	94	50	134	49	50	120	97	50	117	30	50	333	43	50
