type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	970	1520723653623	10	1	1	0	0	0	1	9	0	0	100	SKEWED	168	18	50	274	80	50	15	13	50	91	62	50	137	91	50	60	51	50	166	81	50	124	94	50	303	83	50	45	60	50	65	61	50	203	20	50	261	71	50	353	19	50	140	33	50	43	86	50	96	27	50	15	84	50	45	60	50	65	61	50	203	20	50	261	71	50	353	19	50	140	33	50	43	86	50	96	27	50	15	84	50	168	18	50	274	80	50	15	13	50	91	62	50	137	91	50	60	51	50	166	81	50	124	94	50	303	83	50
StateGrid	970	1520723653623	11	1	1	0	0	0	1	9	0.45	0	100	SKEWED	4	17	50	12	23	50	13	40	50	195	13	50	83	98	50	214	20	50	88	57	50	225	56	50	88	5	50	288	67	50	85	4	50	115	51	50	247	77	50	97	31	50	125	24	50	240	4	50	107	98	50	173	25	50	288	67	50	85	4	50	115	51	50	247	77	50	97	31	50	125	24	50	240	4	50	107	98	50	173	25	50	4	17	50	12	23	50	13	40	50	195	13	50	83	98	50	214	20	50	88	57	50	225	56	50	88	5	50
StateGrid	970	1520723653623	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	109	62	50	119	13	50	110	3	50	97	22	50	88	60	50	113	4	50	106	25	50	122	6	50	139	74	50	95	16	50	118	41	50	102	17	50	100	41	50	84	76	50	92	79	50	130	6	50	325	54	50	103	87	50	109	62	50	119	13	50	110	3	50	97	22	50	88	60	50	113	4	50	106	25	50	122	6	50	139	74	50	95	16	50	118	41	50	102	17	50	100	41	50	84	76	50	92	79	50	130	6	50	325	54	50	103	87	50
StateGrid	970	1520723653624	13	1	0	1	1	0	1	9	0.75	0	100	SKEWED	172	85	50	108	63	50	122	11	50	133	48	50	84	80	50	92	16	50	114	30	50	136	24	50	95	66	50	85	76	50	117	45	50	89	88	50	107	73	50	89	38	50	139	86	50	107	23	50	126	19	50	84	70	50	172	85	50	108	63	50	122	11	50	133	48	50	84	80	50	92	16	50	114	30	50	136	24	50	95	66	50	85	76	50	117	45	50	89	88	50	107	73	50	89	38	50	139	86	50	107	23	50	126	19	50	84	70	50
StateGrid	970	1520723653624	14	0	0	1	1	1	0	9	0.2	0	100	SKEWED	80	84	50	80	86	50	120	90	50	205	13	50	47	72	50	80	62	50	59	25	50	209	19	50	69	27	50	43	42	50	278	98	50	41	28	50	301	72	50	270	15	50	311	29	50	353	68	50	106	55	50	162	7	50	43	42	50	278	98	50	41	28	50	301	72	50	270	15	50	311	29	50	353	68	50	106	55	50	162	7	50	80	84	50	80	86	50	120	90	50	205	13	50	47	72	50	80	62	50	59	25	50	209	19	50	69	27	50
StateGrid	970	1520723653624	15	1	0	1	0	1	0	9	0.8	0	100	SKEWED	102	44	50	115	73	50	139	69	50	112	90	50	119	96	50	110	42	50	108	91	50	129	37	50	39	2	50	138	28	50	137	73	50	282	86	50	123	69	50	94	29	50	113	44	50	93	32	50	199	39	50	137	44	50	138	28	50	137	73	50	282	86	50	123	69	50	94	29	50	113	44	50	93	32	50	199	39	50	137	44	50	102	44	50	115	73	50	139	69	50	112	90	50	119	96	50	110	42	50	108	91	50	129	37	50	39	2	50
StateGrid	970	1520723653624	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	133	87	50	110	62	50	45	98	50	103	93	50	291	88	50	109	34	50	121	5	50	130	90	50	281	46	50	110	40	50	123	20	50	123	27	50	88	59	50	120	99	50	138	88	50	83	38	50	112	78	50	110	63	50	110	40	50	123	20	50	123	27	50	88	59	50	120	99	50	138	88	50	83	38	50	112	78	50	110	63	50	133	87	50	110	62	50	45	98	50	103	93	50	291	88	50	109	34	50	121	5	50	130	90	50	281	46	50
StateGrid	970	1520723653625	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	90	11	50	95	69	50	114	47	50	124	73	50	137	55	50	133	73	50	111	47	50	85	96	50	81	26	50	120	94	50	112	3	50	86	8	50	81	56	50	101	32	50	118	4	50	95	2	50	91	50	50	98	19	50	90	11	50	95	69	50	114	47	50	124	73	50	137	55	50	133	73	50	111	47	50	85	96	50	81	26	50	120	94	50	112	3	50	86	8	50	81	56	50	101	32	50	118	4	50	95	2	50	91	50	50	98	19	50
StateGrid	970	1520723653625	18	1	0	1	1	0	1	9	0.35	0	100	SKEWED	118	80	50	193	61	50	137	24	50	239	23	50	133	72	50	81	93	50	356	29	50	134	99	50	353	22	50	112	91	50	89	31	50	348	81	50	133	24	50	80	45	50	106	52	50	211	20	50	348	6	50	285	31	50	118	80	50	193	61	50	137	24	50	239	23	50	133	72	50	81	93	50	356	29	50	134	99	50	353	22	50	112	91	50	89	31	50	348	81	50	133	24	50	80	45	50	106	52	50	211	20	50	348	6	50	285	31	50
StateGrid	970	1520723653625	19	0	1	0	0	1	0	9	0.05	0	100	SKEWED	293	99	50	250	69	50	210	88	50	275	93	50	90	21	50	151	56	50	216	42	50	42	63	50	292	9	50	109	55	50	226	75	50	39	98	50	137	95	50	337	84	50	161	34	50	247	13	50	355	71	50	144	45	50	293	99	50	250	69	50	210	88	50	275	93	50	90	21	50	151	56	50	216	42	50	42	63	50	292	9	50	109	55	50	226	75	50	39	98	50	137	95	50	337	84	50	161	34	50	247	13	50	355	71	50	144	45	50
