type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	986	1520710389797	10	0	1	0	1	0	1	9	96	20	50	96	62	50	119	28	50	96	0	50	175	15	50	139	84	50	128	93	50	139	4	50	139	26	50	109	99	50	291	19	50	319	72	50	122	24	50	103	30	50	82	25	50	81	33	50	128	39	50	96	92	50	109	99	50	291	19	50	319	72	50	122	24	50	103	30	50	82	25	50	81	33	50	128	39	50	96	92	50	96	20	50	96	62	50	119	28	50	96	0	50	175	15	50	139	84	50	128	93	50	139	4	50	139	26	50
StateGrid	986	1520710389797	11	0	1	0	1	0	1	9	96	92	50	134	9	50	345	13	50	88	80	50	280	91	50	125	86	50	262	54	50	101	74	50	343	87	50	269	5	50	260	18	50	79	27	50	354	0	50	198	60	50	272	12	50	191	4	50	72	14	50	275	43	50	269	5	50	260	18	50	79	27	50	354	0	50	198	60	50	272	12	50	191	4	50	72	14	50	275	43	50	96	92	50	134	9	50	345	13	50	88	80	50	280	91	50	125	86	50	262	54	50	101	74	50	343	87	50
StateGrid	986	1520710389797	12	0	1	0	0	1	0	9	172	40	50	264	81	50	211	98	50	19	47	50	262	48	50	314	64	50	69	4	50	351	95	50	161	37	50	271	12	50	168	81	50	77	46	50	266	50	50	79	69	50	236	34	50	241	23	50	239	32	50	288	88	50	172	40	50	264	81	50	211	98	50	19	47	50	262	48	50	314	64	50	69	4	50	351	95	50	161	37	50	271	12	50	168	81	50	77	46	50	266	50	50	79	69	50	236	34	50	241	23	50	239	32	50	288	88	50
StateGrid	986	1520710389797	13	1	0	1	1	0	1	9	121	46	50	163	20	50	91	89	50	3	77	50	122	40	50	103	95	50	348	63	50	100	89	50	157	56	50	314	86	50	117	86	50	128	11	50	179	5	50	331	23	50	62	19	50	207	21	50	126	10	50	108	4	50	121	46	50	163	20	50	91	89	50	3	77	50	122	40	50	103	95	50	348	63	50	100	89	50	157	56	50	314	86	50	117	86	50	128	11	50	179	5	50	331	23	50	62	19	50	207	21	50	126	10	50	108	4	50
StateGrid	986	1520710389797	14	1	1	0	0	0	1	9	298	25	50	236	86	50	237	20	50	127	33	50	314	71	50	115	30	50	135	35	50	126	9	50	118	68	50	88	14	50	91	63	50	90	96	50	213	81	50	102	30	50	108	0	50	93	87	50	132	78	50	125	17	50	88	14	50	91	63	50	90	96	50	213	81	50	102	30	50	108	0	50	93	87	50	132	78	50	125	17	50	298	25	50	236	86	50	237	20	50	127	33	50	314	71	50	115	30	50	135	35	50	126	9	50	118	68	50
StateGrid	986	1520710389797	15	0	1	0	0	1	0	9	127	25	50	90	67	50	317	4	50	68	32	50	35	16	50	163	30	50	23	84	50	115	55	50	336	2	50	357	53	50	241	90	50	135	35	50	7	1	50	216	33	50	72	91	50	304	40	50	242	24	50	287	99	50	127	25	50	90	67	50	317	4	50	68	32	50	35	16	50	163	30	50	23	84	50	115	55	50	336	2	50	357	53	50	241	90	50	135	35	50	7	1	50	216	33	50	72	91	50	304	40	50	242	24	50	287	99	50
StateGrid	986	1520710389797	16	1	1	0	1	1	0	9	139	89	50	91	97	50	97	4	50	91	9	50	124	23	50	223	6	50	262	82	50	122	20	50	215	43	50	259	46	50	125	30	50	135	73	50	139	97	50	135	92	50	129	26	50	92	82	50	84	72	50	87	76	50	139	89	50	91	97	50	97	4	50	91	9	50	124	23	50	223	6	50	262	82	50	122	20	50	215	43	50	259	46	50	125	30	50	135	73	50	139	97	50	135	92	50	129	26	50	92	82	50	84	72	50	87	76	50
StateGrid	986	1520710389797	17	0	1	0	1	0	1	9	46	78	50	126	11	50	99	31	50	80	1	50	257	80	50	129	57	50	206	24	50	324	2	50	85	16	50	295	74	50	129	55	50	293	67	50	111	40	50	338	90	50	121	0	50	92	87	50	119	33	50	139	74	50	295	74	50	129	55	50	293	67	50	111	40	50	338	90	50	121	0	50	92	87	50	119	33	50	139	74	50	46	78	50	126	11	50	99	31	50	80	1	50	257	80	50	129	57	50	206	24	50	324	2	50	85	16	50
StateGrid	986	1520710389797	18	1	0	1	0	1	0	9	115	72	50	89	14	50	137	45	50	113	35	50	86	33	50	99	49	50	138	2	50	248	64	50	104	14	50	134	12	50	107	93	50	347	18	50	74	7	50	173	91	50	223	45	50	134	89	50	11	74	50	82	89	50	134	12	50	107	93	50	347	18	50	74	7	50	173	91	50	223	45	50	134	89	50	11	74	50	82	89	50	115	72	50	89	14	50	137	45	50	113	35	50	86	33	50	99	49	50	138	2	50	248	64	50	104	14	50
StateGrid	986	1520710389797	19	1	1	0	1	1	0	9	231	17	50	296	68	50	182	76	50	84	72	50	11	62	50	128	86	50	251	80	50	343	24	50	180	49	50	185	20	50	163	83	50	107	70	50	195	13	50	86	11	50	176	21	50	108	48	50	112	69	50	229	58	50	231	17	50	296	68	50	182	76	50	84	72	50	11	62	50	128	86	50	251	80	50	343	24	50	180	49	50	185	20	50	163	83	50	107	70	50	195	13	50	86	11	50	176	21	50	108	48	50	112	69	50	229	58	50
