type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	918	1520719242999	10	1	0	1	1	0	1	9	0.55	0	100	SKEWED	131	10	50	94	85	50	276	77	50	128	35	50	99	64	50	132	87	50	66	72	50	233	0	50	262	10	50	325	42	50	59	29	50	134	91	50	249	6	50	320	94	50	239	31	50	149	72	50	33	89	50	111	50	50	131	10	50	94	85	50	276	77	50	128	35	50	99	64	50	132	87	50	66	72	50	233	0	50	262	10	50	325	42	50	59	29	50	134	91	50	249	6	50	320	94	50	239	31	50	149	72	50	33	89	50	111	50	50
StateGrid	918	1520719242999	11	1	0	1	0	1	0	9	0.675	0	100	SKEWED	332	20	50	84	93	50	130	62	50	84	20	50	133	20	50	194	44	50	70	88	50	135	19	50	135	9	50	182	9	50	356	27	50	6	66	50	103	81	50	119	69	50	38	11	50	75	15	50	80	77	50	92	98	50	182	9	50	356	27	50	6	66	50	103	81	50	119	69	50	38	11	50	75	15	50	80	77	50	92	98	50	332	20	50	84	93	50	130	62	50	84	20	50	133	20	50	194	44	50	70	88	50	135	19	50	135	9	50
StateGrid	918	1520719242999	12	0	1	0	1	0	1	9	0.5	0	100	SKEWED	107	62	50	180	50	50	156	51	50	358	33	50	119	8	50	124	80	50	189	66	50	9	10	50	10	34	50	94	2	50	118	57	50	95	6	50	136	56	50	136	71	50	139	22	50	96	36	50	124	95	50	94	19	50	94	2	50	118	57	50	95	6	50	136	56	50	136	71	50	139	22	50	96	36	50	124	95	50	94	19	50	107	62	50	180	50	50	156	51	50	358	33	50	119	8	50	124	80	50	189	66	50	9	10	50	10	34	50
StateGrid	918	1520719243000	13	0	1	0	1	0	1	9	0.725	0	100	SKEWED	91	9	50	280	13	50	92	28	50	92	23	50	109	82	50	345	35	50	28	79	50	100	5	50	80	60	50	122	56	50	57	28	50	81	88	50	42	75	50	45	1	50	94	55	50	112	55	50	136	75	50	106	1	50	122	56	50	57	28	50	81	88	50	42	75	50	45	1	50	94	55	50	112	55	50	136	75	50	106	1	50	91	9	50	280	13	50	92	28	50	92	23	50	109	82	50	345	35	50	28	79	50	100	5	50	80	60	50
StateGrid	918	1520719243000	14	1	0	1	1	0	1	9	0.925	0	100	SKEWED	85	62	50	120	16	50	132	73	50	127	42	50	133	94	50	116	81	50	108	47	50	86	83	50	116	51	50	81	8	50	131	81	50	93	2	50	111	3	50	80	24	50	127	22	50	353	41	50	128	6	50	121	5	50	85	62	50	120	16	50	132	73	50	127	42	50	133	94	50	116	81	50	108	47	50	86	83	50	116	51	50	81	8	50	131	81	50	93	2	50	111	3	50	80	24	50	127	22	50	353	41	50	128	6	50	121	5	50
StateGrid	918	1520719243000	15	0	1	0	0	1	0	9	0.875	0	100	SKEWED	101	15	50	127	17	50	118	27	50	99	4	50	124	84	50	46	67	50	100	6	50	123	83	50	119	89	50	81	99	50	129	78	50	120	89	50	133	43	50	101	14	50	94	51	50	100	47	50	262	12	50	124	14	50	101	15	50	127	17	50	118	27	50	99	4	50	124	84	50	46	67	50	100	6	50	123	83	50	119	89	50	81	99	50	129	78	50	120	89	50	133	43	50	101	14	50	94	51	50	100	47	50	262	12	50	124	14	50
StateGrid	918	1520719243000	16	1	0	1	0	1	0	9	0.975	0	100	SKEWED	125	23	50	108	58	50	126	43	50	92	76	50	91	27	50	131	98	50	125	50	50	91	19	50	118	5	50	82	68	50	159	21	50	325	68	50	96	24	50	97	84	50	116	2	50	329	76	50	134	67	50	139	50	50	82	68	50	159	21	50	325	68	50	96	24	50	97	84	50	116	2	50	329	76	50	134	67	50	139	50	50	125	23	50	108	58	50	126	43	50	92	76	50	91	27	50	131	98	50	125	50	50	91	19	50	118	5	50
StateGrid	918	1520719243000	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	333	19	50	232	91	50	111	66	50	108	84	50	83	99	50	48	88	50	122	84	50	118	15	50	102	6	50	109	9	50	118	43	50	99	5	50	96	0	50	82	0	50	104	4	50	116	8	50	91	87	50	136	92	50	109	9	50	118	43	50	99	5	50	96	0	50	82	0	50	104	4	50	116	8	50	91	87	50	136	92	50	333	19	50	232	91	50	111	66	50	108	84	50	83	99	50	48	88	50	122	84	50	118	15	50	102	6	50
StateGrid	918	1520719243000	18	0	0	1	0	0	1	9	0.525	0	100	SKEWED	87	27	50	35	34	50	148	34	50	136	59	50	85	70	50	120	88	50	341	6	50	129	2	50	269	58	50	228	87	50	252	94	50	60	45	50	199	44	50	11	44	50	21	36	50	80	99	50	136	48	50	113	17	50	87	27	50	35	34	50	148	34	50	136	59	50	85	70	50	120	88	50	341	6	50	129	2	50	269	58	50	228	87	50	252	94	50	60	45	50	199	44	50	11	44	50	21	36	50	80	99	50	136	48	50	113	17	50
StateGrid	918	1520719243000	19	0	1	0	1	0	1	9	0.6	0	100	SKEWED	47	87	50	129	3	50	82	63	50	225	83	50	356	52	50	3	25	50	125	50	50	215	41	50	321	18	50	98	12	50	290	15	50	329	81	50	137	35	50	139	23	50	126	30	50	188	44	50	160	37	50	87	44	50	98	12	50	290	15	50	329	81	50	137	35	50	139	23	50	126	30	50	188	44	50	160	37	50	87	44	50	47	87	50	129	3	50	82	63	50	225	83	50	356	52	50	3	25	50	125	50	50	215	41	50	321	18	50
