type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	869	1520723653042	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	104	15	50	139	45	50	112	94	50	353	88	50	119	44	50	307	65	50	90	19	50	105	12	50	118	91	50	122	35	50	315	74	50	94	32	50	275	93	50	88	32	50	109	9	50	17	41	50	83	22	50	120	67	50	122	35	50	315	74	50	94	32	50	275	93	50	88	32	50	109	9	50	17	41	50	83	22	50	120	67	50	104	15	50	139	45	50	112	94	50	353	88	50	119	44	50	307	65	50	90	19	50	105	12	50	118	91	50
StateGrid	869	1520723653042	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	110	62	50	190	76	50	96	40	50	103	27	50	113	44	50	96	56	50	122	69	50	88	84	50	83	67	50	182	80	50	138	36	50	129	76	50	96	58	50	109	70	50	137	49	50	125	22	50	291	58	50	119	52	50	182	80	50	138	36	50	129	76	50	96	58	50	109	70	50	137	49	50	125	22	50	291	58	50	119	52	50	110	62	50	190	76	50	96	40	50	103	27	50	113	44	50	96	56	50	122	69	50	88	84	50	83	67	50
StateGrid	869	1520723653042	12	0	1	0	1	0	1	9	0.2	0	100	SKEWED	114	93	50	129	17	50	268	66	50	167	30	50	96	9	50	8	82	50	39	25	50	173	84	50	275	1	50	129	98	50	264	50	50	175	30	50	296	31	50	186	82	50	355	2	50	56	21	50	185	72	50	340	47	50	129	98	50	264	50	50	175	30	50	296	31	50	186	82	50	355	2	50	56	21	50	185	72	50	340	47	50	114	93	50	129	17	50	268	66	50	167	30	50	96	9	50	8	82	50	39	25	50	173	84	50	275	1	50
StateGrid	869	1520723653043	13	1	0	1	1	0	1	9	0.1	0	100	SKEWED	98	60	50	102	45	50	320	77	50	37	37	50	139	53	50	314	89	50	42	35	50	140	29	50	183	8	50	228	6	50	37	85	50	292	8	50	325	78	50	13	30	50	245	36	50	165	35	50	69	64	50	282	0	50	98	60	50	102	45	50	320	77	50	37	37	50	139	53	50	314	89	50	42	35	50	140	29	50	183	8	50	228	6	50	37	85	50	292	8	50	325	78	50	13	30	50	245	36	50	165	35	50	69	64	50	282	0	50
StateGrid	869	1520723653043	14	0	0	1	0	0	1	9	0.85	0	100	SKEWED	98	24	50	286	61	50	127	43	50	99	26	50	84	16	50	91	6	50	134	94	50	259	21	50	259	22	50	87	15	50	349	86	50	83	62	50	116	4	50	117	19	50	89	90	50	132	72	50	88	10	50	92	31	50	98	24	50	286	61	50	127	43	50	99	26	50	84	16	50	91	6	50	134	94	50	259	21	50	259	22	50	87	15	50	349	86	50	83	62	50	116	4	50	117	19	50	89	90	50	132	72	50	88	10	50	92	31	50
StateGrid	869	1520723653043	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	85	30	50	100	67	50	127	49	50	122	81	50	107	84	50	240	4	50	123	46	50	132	76	50	89	90	50	91	36	50	287	35	50	98	19	50	120	70	50	91	61	50	135	10	50	109	32	50	123	60	50	111	60	50	85	30	50	100	67	50	127	49	50	122	81	50	107	84	50	240	4	50	123	46	50	132	76	50	89	90	50	91	36	50	287	35	50	98	19	50	120	70	50	91	61	50	135	10	50	109	32	50	123	60	50	111	60	50
StateGrid	869	1520723653043	16	0	1	0	1	0	1	9	0.55	0	100	SKEWED	93	39	50	112	65	50	78	24	50	132	86	50	114	71	50	86	20	50	207	87	50	125	42	50	349	67	50	282	25	50	116	88	50	133	33	50	103	89	50	346	36	50	133	16	50	133	65	50	86	98	50	125	2	50	282	25	50	116	88	50	133	33	50	103	89	50	346	36	50	133	16	50	133	65	50	86	98	50	125	2	50	93	39	50	112	65	50	78	24	50	132	86	50	114	71	50	86	20	50	207	87	50	125	42	50	349	67	50
StateGrid	869	1520723653043	17	0	0	1	0	0	1	9	0.35	0	100	SKEWED	27	73	50	42	87	50	106	70	50	44	42	50	102	17	50	164	23	50	61	92	50	76	71	50	95	43	50	115	77	50	326	4	50	124	74	50	122	75	50	176	31	50	69	29	50	163	96	50	262	89	50	312	1	50	27	73	50	42	87	50	106	70	50	44	42	50	102	17	50	164	23	50	61	92	50	76	71	50	95	43	50	115	77	50	326	4	50	124	74	50	122	75	50	176	31	50	69	29	50	163	96	50	262	89	50	312	1	50
StateGrid	869	1520723653043	18	1	1	0	0	0	1	9	0.95	0	100	SKEWED	93	14	50	111	97	50	119	76	50	80	76	50	121	3	50	93	25	50	88	31	50	85	20	50	84	2	50	122	57	50	106	61	50	112	37	50	130	78	50	100	32	50	131	33	50	126	80	50	94	27	50	82	54	50	122	57	50	106	61	50	112	37	50	130	78	50	100	32	50	131	33	50	126	80	50	94	27	50	82	54	50	93	14	50	111	97	50	119	76	50	80	76	50	121	3	50	93	25	50	88	31	50	85	20	50	84	2	50
StateGrid	869	1520723653043	19	0	0	1	0	0	1	9	0.05	0	100	SKEWED	70	67	50	73	98	50	242	10	50	253	72	50	287	96	50	80	84	50	337	69	50	15	15	50	348	97	50	50	77	50	219	12	50	120	31	50	84	96	50	198	80	50	172	65	50	101	97	50	30	19	50	199	1	50	70	67	50	73	98	50	242	10	50	253	72	50	287	96	50	80	84	50	337	69	50	15	15	50	348	97	50	50	77	50	219	12	50	120	31	50	84	96	50	198	80	50	172	65	50	101	97	50	30	19	50	199	1	50
