type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	558	1520710387572	10	1	1	0	1	1	0	9	324	77	50	132	40	50	176	75	50	160	93	50	295	17	50	58	11	50	13	92	50	26	99	50	291	33	50	166	50	50	280	52	50	107	58	50	98	32	50	99	47	50	268	64	50	84	83	50	87	29	50	103	85	50	324	77	50	132	40	50	176	75	50	160	93	50	295	17	50	58	11	50	13	92	50	26	99	50	291	33	50	166	50	50	280	52	50	107	58	50	98	32	50	99	47	50	268	64	50	84	83	50	87	29	50	103	85	50
StateGrid	558	1520710387572	11	1	0	1	0	1	0	9	116	50	50	132	95	50	112	96	50	106	11	50	113	91	50	133	42	50	91	60	50	123	98	50	117	92	50	9	32	50	202	93	50	96	7	50	93	96	50	119	28	50	86	93	50	118	8	50	134	15	50	122	2	50	9	32	50	202	93	50	96	7	50	93	96	50	119	28	50	86	93	50	118	8	50	134	15	50	122	2	50	116	50	50	132	95	50	112	96	50	106	11	50	113	91	50	133	42	50	91	60	50	123	98	50	117	92	50
StateGrid	558	1520710387572	12	0	1	0	1	0	1	9	332	9	50	296	74	50	254	85	50	340	97	50	11	32	50	132	7	50	270	81	50	225	13	50	142	74	50	23	44	50	132	22	50	325	96	50	126	4	50	333	89	50	31	49	50	348	20	50	92	95	50	349	2	50	23	44	50	132	22	50	325	96	50	126	4	50	333	89	50	31	49	50	348	20	50	92	95	50	349	2	50	332	9	50	296	74	50	254	85	50	340	97	50	11	32	50	132	7	50	270	81	50	225	13	50	142	74	50
StateGrid	558	1520710387572	13	0	1	0	0	1	0	9	272	7	50	183	2	50	311	7	50	188	68	50	194	44	50	84	81	50	81	92	50	133	92	50	73	61	50	66	32	50	118	36	50	136	38	50	291	74	50	143	61	50	177	72	50	226	49	50	57	7	50	295	25	50	272	7	50	183	2	50	311	7	50	188	68	50	194	44	50	84	81	50	81	92	50	133	92	50	73	61	50	66	32	50	118	36	50	136	38	50	291	74	50	143	61	50	177	72	50	226	49	50	57	7	50	295	25	50
StateGrid	558	1520710387572	14	1	1	0	0	0	1	9	132	75	50	110	65	50	102	10	50	348	96	50	103	50	50	26	51	50	0	98	50	309	38	50	82	64	50	96	4	50	101	1	50	80	64	50	104	46	50	352	54	50	153	63	50	105	13	50	118	89	50	313	77	50	96	4	50	101	1	50	80	64	50	104	46	50	352	54	50	153	63	50	105	13	50	118	89	50	313	77	50	132	75	50	110	65	50	102	10	50	348	96	50	103	50	50	26	51	50	0	98	50	309	38	50	82	64	50
StateGrid	558	1520710387572	15	0	0	1	1	1	0	9	259	75	50	352	56	50	268	3	50	134	38	50	308	97	50	258	38	50	61	94	50	96	15	50	110	76	50	20	42	50	35	48	50	39	80	50	80	84	50	126	16	50	333	89	50	254	60	50	187	94	50	166	22	50	20	42	50	35	48	50	39	80	50	80	84	50	126	16	50	333	89	50	254	60	50	187	94	50	166	22	50	259	75	50	352	56	50	268	3	50	134	38	50	308	97	50	258	38	50	61	94	50	96	15	50	110	76	50
StateGrid	558	1520710387572	16	1	1	0	0	0	1	9	255	0	50	348	73	50	256	42	50	284	35	50	353	54	50	174	19	50	343	63	50	163	89	50	257	28	50	78	96	50	106	62	50	116	67	50	94	39	50	198	46	50	323	95	50	251	15	50	340	76	50	329	65	50	78	96	50	106	62	50	116	67	50	94	39	50	198	46	50	323	95	50	251	15	50	340	76	50	329	65	50	255	0	50	348	73	50	256	42	50	284	35	50	353	54	50	174	19	50	343	63	50	163	89	50	257	28	50
StateGrid	558	1520710387573	17	0	1	0	0	1	0	9	162	38	50	354	42	50	340	38	50	128	89	50	307	99	50	20	25	50	279	78	50	192	26	50	268	50	50	248	28	50	110	87	50	101	22	50	273	65	50	216	3	50	98	38	50	129	52	50	82	44	50	51	21	50	162	38	50	354	42	50	340	38	50	128	89	50	307	99	50	20	25	50	279	78	50	192	26	50	268	50	50	248	28	50	110	87	50	101	22	50	273	65	50	216	3	50	98	38	50	129	52	50	82	44	50	51	21	50
StateGrid	558	1520710387573	18	1	1	0	1	1	0	9	297	31	50	51	77	50	217	4	50	48	49	50	125	14	50	232	59	50	258	92	50	181	46	50	158	6	50	150	92	50	29	59	50	296	67	50	87	63	50	29	68	50	306	96	50	110	14	50	72	59	50	274	10	50	297	31	50	51	77	50	217	4	50	48	49	50	125	14	50	232	59	50	258	92	50	181	46	50	158	6	50	150	92	50	29	59	50	296	67	50	87	63	50	29	68	50	306	96	50	110	14	50	72	59	50	274	10	50
StateGrid	558	1520710387573	19	0	1	0	1	0	1	9	127	29	50	124	15	50	354	19	50	130	91	50	119	79	50	198	13	50	111	97	50	84	99	50	257	7	50	215	55	50	81	66	50	228	98	50	302	25	50	96	25	50	317	22	50	106	10	50	123	36	50	105	38	50	215	55	50	81	66	50	228	98	50	302	25	50	96	25	50	317	22	50	106	10	50	123	36	50	105	38	50	127	29	50	124	15	50	354	19	50	130	91	50	119	79	50	198	13	50	111	97	50	84	99	50	257	7	50
