type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	240	1520723649877	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	97	58	50	89	38	50	124	19	50	105	71	50	122	84	50	137	47	50	96	58	50	295	67	50	86	41	50	152	45	50	104	62	50	96	82	50	87	30	50	138	73	50	75	73	50	122	62	50	86	99	50	44	58	50	152	45	50	104	62	50	96	82	50	87	30	50	138	73	50	75	73	50	122	62	50	86	99	50	44	58	50	97	58	50	89	38	50	124	19	50	105	71	50	122	84	50	137	47	50	96	58	50	295	67	50	86	41	50
StateGrid	240	1520723649877	11	0	0	1	1	1	0	9	0.4	0	100	SKEWED	132	11	50	35	90	50	43	75	50	97	15	50	243	9	50	88	88	50	109	95	50	208	64	50	85	88	50	134	22	50	84	36	50	101	47	50	86	55	50	122	76	50	94	18	50	141	20	50	73	49	50	246	37	50	134	22	50	84	36	50	101	47	50	86	55	50	122	76	50	94	18	50	141	20	50	73	49	50	246	37	50	132	11	50	35	90	50	43	75	50	97	15	50	243	9	50	88	88	50	109	95	50	208	64	50	85	88	50
StateGrid	240	1520723649877	12	1	1	0	0	0	1	9	0.3	0	100	SKEWED	258	91	50	354	65	50	220	10	50	303	40	50	139	95	50	88	11	50	315	46	50	321	3	50	316	76	50	133	20	50	92	66	50	118	95	50	130	77	50	86	66	50	136	42	50	121	61	50	124	69	50	84	23	50	133	20	50	92	66	50	118	95	50	130	77	50	86	66	50	136	42	50	121	61	50	124	69	50	84	23	50	258	91	50	354	65	50	220	10	50	303	40	50	139	95	50	88	11	50	315	46	50	321	3	50	316	76	50
StateGrid	240	1520723649877	13	0	0	1	1	1	0	9	0.25	0	100	SKEWED	83	80	50	294	11	50	88	30	50	94	94	50	114	29	50	138	72	50	298	43	50	312	88	50	80	63	50	117	13	50	148	50	50	233	25	50	13	69	50	219	98	50	123	71	50	43	51	50	67	1	50	52	41	50	117	13	50	148	50	50	233	25	50	13	69	50	219	98	50	123	71	50	43	51	50	67	1	50	52	41	50	83	80	50	294	11	50	88	30	50	94	94	50	114	29	50	138	72	50	298	43	50	312	88	50	80	63	50
StateGrid	240	1520723649877	14	1	0	1	1	0	1	9	0	0	100	SKEWED	134	88	50	286	50	50	42	84	50	76	26	50	201	44	50	251	36	50	224	15	50	359	9	50	11	25	50	231	52	50	37	0	50	206	30	50	144	84	50	202	81	50	341	16	50	293	66	50	14	86	50	152	96	50	134	88	50	286	50	50	42	84	50	76	26	50	201	44	50	251	36	50	224	15	50	359	9	50	11	25	50	231	52	50	37	0	50	206	30	50	144	84	50	202	81	50	341	16	50	293	66	50	14	86	50	152	96	50
StateGrid	240	1520723649894	15	1	1	0	1	1	0	9	0.45	0	100	SKEWED	200	26	50	251	89	50	261	89	50	231	49	50	87	73	50	234	95	50	0	21	50	81	81	50	203	48	50	126	77	50	120	32	50	356	99	50	359	27	50	194	46	50	237	38	50	101	11	50	114	98	50	225	68	50	200	26	50	251	89	50	261	89	50	231	49	50	87	73	50	234	95	50	0	21	50	81	81	50	203	48	50	126	77	50	120	32	50	356	99	50	359	27	50	194	46	50	237	38	50	101	11	50	114	98	50	225	68	50
StateGrid	240	1520723649894	16	1	0	1	0	1	0	9	0.35	0	100	SKEWED	208	42	50	90	13	50	218	81	50	163	93	50	132	84	50	129	18	50	173	80	50	120	68	50	1	78	50	188	83	50	289	39	50	300	84	50	94	27	50	98	54	50	105	26	50	30	52	50	91	18	50	111	75	50	188	83	50	289	39	50	300	84	50	94	27	50	98	54	50	105	26	50	30	52	50	91	18	50	111	75	50	208	42	50	90	13	50	218	81	50	163	93	50	132	84	50	129	18	50	173	80	50	120	68	50	1	78	50
StateGrid	240	1520723649894	17	0	1	0	0	1	0	9	0.85	0	100	SKEWED	128	24	50	133	21	50	86	61	50	294	79	50	18	88	50	82	37	50	40	89	50	104	69	50	124	97	50	125	91	50	137	47	50	132	11	50	120	4	50	111	69	50	82	34	50	114	11	50	93	73	50	138	1	50	128	24	50	133	21	50	86	61	50	294	79	50	18	88	50	82	37	50	40	89	50	104	69	50	124	97	50	125	91	50	137	47	50	132	11	50	120	4	50	111	69	50	82	34	50	114	11	50	93	73	50	138	1	50
StateGrid	240	1520723649894	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	212	94	50	42	34	50	89	4	50	83	44	50	357	23	50	228	24	50	339	62	50	256	15	50	357	24	50	115	69	50	262	85	50	61	98	50	151	40	50	350	50	50	17	9	50	333	8	50	282	20	50	91	97	50	115	69	50	262	85	50	61	98	50	151	40	50	350	50	50	17	9	50	333	8	50	282	20	50	91	97	50	212	94	50	42	34	50	89	4	50	83	44	50	357	23	50	228	24	50	339	62	50	256	15	50	357	24	50
StateGrid	240	1520723649895	19	0	1	0	1	0	1	9	0.05	0	100	SKEWED	104	0	50	191	8	50	113	20	50	100	46	50	178	78	50	11	45	50	204	95	50	40	60	50	104	32	50	273	40	50	257	85	50	260	20	50	173	87	50	71	30	50	156	27	50	138	71	50	4	5	50	139	19	50	273	40	50	257	85	50	260	20	50	173	87	50	71	30	50	156	27	50	138	71	50	4	5	50	139	19	50	104	0	50	191	8	50	113	20	50	100	46	50	178	78	50	11	45	50	204	95	50	40	60	50	104	32	50
