type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	96	1520723648986	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	123	84	50	112	76	50	333	27	50	128	50	50	139	66	50	92	35	50	209	11	50	307	86	50	99	52	50	241	94	50	78	36	50	74	2	50	89	35	50	353	73	50	181	61	50	50	29	50	202	14	50	134	76	50	123	84	50	112	76	50	333	27	50	128	50	50	139	66	50	92	35	50	209	11	50	307	86	50	99	52	50	241	94	50	78	36	50	74	2	50	89	35	50	353	73	50	181	61	50	50	29	50	202	14	50	134	76	50
StateGrid	96	1520723648986	11	1	0	1	0	1	0	9	0.85	0	100	SKEWED	109	27	50	131	75	50	131	29	50	87	32	50	90	79	50	146	34	50	127	25	50	110	30	50	96	35	50	129	33	50	92	23	50	111	99	50	87	26	50	119	34	50	139	39	50	120	9	50	124	28	50	112	17	50	129	33	50	92	23	50	111	99	50	87	26	50	119	34	50	139	39	50	120	9	50	124	28	50	112	17	50	109	27	50	131	75	50	131	29	50	87	32	50	90	79	50	146	34	50	127	25	50	110	30	50	96	35	50
StateGrid	96	1520723648991	12	1	1	0	0	0	1	9	0.6	0	100	SKEWED	98	9	50	109	79	50	166	26	50	106	58	50	333	64	50	121	89	50	82	20	50	89	24	50	95	6	50	135	59	50	95	9	50	135	25	50	133	60	50	324	42	50	136	90	50	117	68	50	126	28	50	102	0	50	135	59	50	95	9	50	135	25	50	133	60	50	324	42	50	136	90	50	117	68	50	126	28	50	102	0	50	98	9	50	109	79	50	166	26	50	106	58	50	333	64	50	121	89	50	82	20	50	89	24	50	95	6	50
StateGrid	96	1520723648992	13	1	0	1	1	0	1	9	0.75	0	100	SKEWED	340	94	50	310	19	50	137	98	50	128	43	50	108	49	50	82	82	50	131	86	50	321	5	50	132	89	50	114	70	50	173	69	50	81	69	50	124	62	50	139	15	50	95	73	50	115	92	50	1	60	50	85	26	50	340	94	50	310	19	50	137	98	50	128	43	50	108	49	50	82	82	50	131	86	50	321	5	50	132	89	50	114	70	50	173	69	50	81	69	50	124	62	50	139	15	50	95	73	50	115	92	50	1	60	50	85	26	50
StateGrid	96	1520723648992	14	0	1	0	1	0	1	9	0.55	0	100	SKEWED	193	89	50	197	96	50	6	14	50	263	48	50	116	99	50	128	19	50	311	48	50	130	73	50	100	5	50	98	34	50	123	9	50	291	60	50	195	73	50	102	32	50	113	50	50	316	88	50	74	84	50	113	87	50	98	34	50	123	9	50	291	60	50	195	73	50	102	32	50	113	50	50	316	88	50	74	84	50	113	87	50	193	89	50	197	96	50	6	14	50	263	48	50	116	99	50	128	19	50	311	48	50	130	73	50	100	5	50
StateGrid	96	1520723648992	15	0	0	1	1	1	0	9	0.1	0	100	SKEWED	79	16	50	208	91	50	56	73	50	259	81	50	167	89	50	89	70	50	80	80	50	273	57	50	164	34	50	107	75	50	81	35	50	140	97	50	199	15	50	338	29	50	186	92	50	353	48	50	155	63	50	144	78	50	107	75	50	81	35	50	140	97	50	199	15	50	338	29	50	186	92	50	353	48	50	155	63	50	144	78	50	79	16	50	208	91	50	56	73	50	259	81	50	167	89	50	89	70	50	80	80	50	273	57	50	164	34	50
StateGrid	96	1520723648993	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	134	75	50	136	49	50	133	38	50	82	58	50	104	27	50	109	39	50	115	99	50	79	88	50	124	89	50	130	71	50	116	73	50	117	68	50	119	71	50	173	75	50	133	19	50	97	13	50	122	55	50	81	55	50	134	75	50	136	49	50	133	38	50	82	58	50	104	27	50	109	39	50	115	99	50	79	88	50	124	89	50	130	71	50	116	73	50	117	68	50	119	71	50	173	75	50	133	19	50	97	13	50	122	55	50	81	55	50
StateGrid	96	1520723648993	17	1	1	0	0	0	1	9	0.9	0	100	SKEWED	85	49	50	135	1	50	89	59	50	136	74	50	134	80	50	124	41	50	92	42	50	139	82	50	87	63	50	80	22	50	98	81	50	103	30	50	114	69	50	106	33	50	103	63	50	350	32	50	88	80	50	111	28	50	80	22	50	98	81	50	103	30	50	114	69	50	106	33	50	103	63	50	350	32	50	88	80	50	111	28	50	85	49	50	135	1	50	89	59	50	136	74	50	134	80	50	124	41	50	92	42	50	139	82	50	87	63	50
StateGrid	96	1520723648995	18	0	1	0	0	1	0	9	0.35	0	100	SKEWED	74	29	50	198	59	50	320	68	50	80	53	50	331	38	50	252	53	50	226	32	50	94	72	50	219	72	50	264	68	50	352	40	50	331	63	50	83	62	50	336	15	50	130	59	50	25	90	50	127	92	50	139	97	50	74	29	50	198	59	50	320	68	50	80	53	50	331	38	50	252	53	50	226	32	50	94	72	50	219	72	50	264	68	50	352	40	50	331	63	50	83	62	50	336	15	50	130	59	50	25	90	50	127	92	50	139	97	50
StateGrid	96	1520723648996	19	0	0	1	1	1	0	9	0	0	100	SKEWED	198	14	50	15	17	50	289	9	50	293	5	50	273	49	50	200	92	50	33	39	50	194	8	50	115	80	50	310	37	50	173	86	50	64	45	50	297	94	50	336	94	50	47	89	50	105	62	50	39	99	50	311	64	50	310	37	50	173	86	50	64	45	50	297	94	50	336	94	50	47	89	50	105	62	50	39	99	50	311	64	50	198	14	50	15	17	50	289	9	50	293	5	50	273	49	50	200	92	50	33	39	50	194	8	50	115	80	50
