type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	633	1520723651866	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	106	99	50	265	45	50	310	71	50	80	50	50	62	78	50	121	98	50	273	22	50	134	94	50	124	36	50	117	87	50	90	75	50	38	1	50	80	47	50	110	76	50	93	99	50	39	79	50	37	34	50	345	18	50	117	87	50	90	75	50	38	1	50	80	47	50	110	76	50	93	99	50	39	79	50	37	34	50	345	18	50	106	99	50	265	45	50	310	71	50	80	50	50	62	78	50	121	98	50	273	22	50	134	94	50	124	36	50
StateGrid	633	1520723651866	11	1	0	1	1	0	1	9	0.3	0	100	SKEWED	24	29	50	222	46	50	86	65	50	97	44	50	119	60	50	87	80	50	130	64	50	112	80	50	224	83	50	76	80	50	346	28	50	109	42	50	101	53	50	86	92	50	295	9	50	261	66	50	141	77	50	17	75	50	24	29	50	222	46	50	86	65	50	97	44	50	119	60	50	87	80	50	130	64	50	112	80	50	224	83	50	76	80	50	346	28	50	109	42	50	101	53	50	86	92	50	295	9	50	261	66	50	141	77	50	17	75	50
StateGrid	633	1520723651866	12	1	0	1	1	0	1	9	0.15	0	100	SKEWED	321	52	50	24	90	50	249	95	50	161	47	50	12	68	50	84	9	50	208	26	50	186	79	50	76	9	50	85	73	50	158	12	50	80	42	50	12	47	50	16	73	50	306	22	50	114	89	50	99	81	50	99	76	50	321	52	50	24	90	50	249	95	50	161	47	50	12	68	50	84	9	50	208	26	50	186	79	50	76	9	50	85	73	50	158	12	50	80	42	50	12	47	50	16	73	50	306	22	50	114	89	50	99	81	50	99	76	50
StateGrid	633	1520723651866	13	0	0	1	1	1	0	9	0.25	0	100	SKEWED	203	93	50	261	19	50	244	26	50	133	5	50	138	17	50	126	8	50	115	22	50	103	5	50	308	8	50	170	14	50	236	79	50	23	8	50	105	59	50	330	39	50	115	73	50	123	79	50	44	3	50	300	67	50	170	14	50	236	79	50	23	8	50	105	59	50	330	39	50	115	73	50	123	79	50	44	3	50	300	67	50	203	93	50	261	19	50	244	26	50	133	5	50	138	17	50	126	8	50	115	22	50	103	5	50	308	8	50
StateGrid	633	1520723651866	14	0	1	0	0	1	0	9	0.1	0	100	SKEWED	56	91	50	17	18	50	80	33	50	333	92	50	124	64	50	293	2	50	124	29	50	59	35	50	135	69	50	135	78	50	183	69	50	29	35	50	325	29	50	51	66	50	26	81	50	88	90	50	83	62	50	171	18	50	56	91	50	17	18	50	80	33	50	333	92	50	124	64	50	293	2	50	124	29	50	59	35	50	135	69	50	135	78	50	183	69	50	29	35	50	325	29	50	51	66	50	26	81	50	88	90	50	83	62	50	171	18	50
StateGrid	633	1520723651866	15	0	1	0	1	0	1	9	0.55	0	100	SKEWED	284	86	50	228	54	50	110	78	50	122	1	50	29	76	50	99	68	50	212	84	50	131	41	50	131	32	50	74	95	50	125	94	50	137	69	50	114	44	50	312	29	50	97	41	50	139	85	50	267	10	50	118	3	50	74	95	50	125	94	50	137	69	50	114	44	50	312	29	50	97	41	50	139	85	50	267	10	50	118	3	50	284	86	50	228	54	50	110	78	50	122	1	50	29	76	50	99	68	50	212	84	50	131	41	50	131	32	50
StateGrid	633	1520723651866	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	353	27	50	97	34	50	124	39	50	137	34	50	80	60	50	87	73	50	95	63	50	116	76	50	63	71	50	114	7	50	130	18	50	128	97	50	117	12	50	84	59	50	106	86	50	85	73	50	124	27	50	114	5	50	353	27	50	97	34	50	124	39	50	137	34	50	80	60	50	87	73	50	95	63	50	116	76	50	63	71	50	114	7	50	130	18	50	128	97	50	117	12	50	84	59	50	106	86	50	85	73	50	124	27	50	114	5	50
StateGrid	633	1520723651866	17	0	1	0	0	1	0	9	0.45	0	100	SKEWED	245	80	50	261	86	50	355	32	50	161	64	50	242	88	50	151	1	50	293	67	50	291	54	50	42	53	50	84	67	50	30	45	50	132	52	50	166	12	50	206	41	50	222	59	50	134	28	50	2	18	50	120	43	50	245	80	50	261	86	50	355	32	50	161	64	50	242	88	50	151	1	50	293	67	50	291	54	50	42	53	50	84	67	50	30	45	50	132	52	50	166	12	50	206	41	50	222	59	50	134	28	50	2	18	50	120	43	50
StateGrid	633	1520723651866	18	1	1	0	0	0	1	9	0.2	0	100	SKEWED	96	22	50	80	5	50	85	14	50	225	68	50	90	67	50	186	94	50	109	23	50	85	97	50	286	54	50	105	82	50	181	93	50	97	53	50	179	83	50	135	26	50	94	14	50	244	64	50	21	95	50	2	8	50	105	82	50	181	93	50	97	53	50	179	83	50	135	26	50	94	14	50	244	64	50	21	95	50	2	8	50	96	22	50	80	5	50	85	14	50	225	68	50	90	67	50	186	94	50	109	23	50	85	97	50	286	54	50
StateGrid	633	1520723651866	19	1	1	0	0	0	1	9	0.05	0	100	SKEWED	119	1	50	156	79	50	123	16	50	191	97	50	224	57	50	146	8	50	157	63	50	317	82	50	275	53	50	300	26	50	237	41	50	87	43	50	179	59	50	311	86	50	145	52	50	29	93	50	164	91	50	90	8	50	300	26	50	237	41	50	87	43	50	179	59	50	311	86	50	145	52	50	29	93	50	164	91	50	90	8	50	119	1	50	156	79	50	123	16	50	191	97	50	224	57	50	146	8	50	157	63	50	317	82	50	275	53	50
