type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	720	1520723652241	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	103	80	50	107	21	50	128	29	50	101	13	50	84	66	50	120	24	50	333	88	50	119	66	50	315	4	50	120	20	50	88	25	50	131	22	50	153	15	50	104	41	50	92	80	50	122	87	50	153	41	50	112	41	50	120	20	50	88	25	50	131	22	50	153	15	50	104	41	50	92	80	50	122	87	50	153	41	50	112	41	50	103	80	50	107	21	50	128	29	50	101	13	50	84	66	50	120	24	50	333	88	50	119	66	50	315	4	50
StateGrid	720	1520723652241	11	0	0	1	1	1	0	9	0.3	0	100	SKEWED	86	37	50	26	84	50	31	31	50	113	48	50	193	26	50	24	59	50	1	20	50	225	62	50	333	35	50	340	45	50	101	0	50	19	82	50	131	34	50	104	62	50	35	58	50	143	27	50	101	32	50	139	50	50	340	45	50	101	0	50	19	82	50	131	34	50	104	62	50	35	58	50	143	27	50	101	32	50	139	50	50	86	37	50	26	84	50	31	31	50	113	48	50	193	26	50	24	59	50	1	20	50	225	62	50	333	35	50
StateGrid	720	1520723652242	12	0	1	0	1	0	1	9	0.85	0	100	SKEWED	137	40	50	120	94	50	120	72	50	137	30	50	138	61	50	104	68	50	132	68	50	129	47	50	128	64	50	118	89	50	131	67	50	110	12	50	87	18	50	130	1	50	248	50	50	136	32	50	228	20	50	133	33	50	118	89	50	131	67	50	110	12	50	87	18	50	130	1	50	248	50	50	136	32	50	228	20	50	133	33	50	137	40	50	120	94	50	120	72	50	137	30	50	138	61	50	104	68	50	132	68	50	129	47	50	128	64	50
StateGrid	720	1520723652242	13	1	0	1	1	0	1	9	0.15	0	100	SKEWED	354	47	50	236	24	50	47	86	50	186	3	50	109	32	50	92	65	50	322	98	50	116	25	50	119	3	50	264	81	50	220	98	50	239	55	50	344	50	50	102	88	50	322	64	50	324	95	50	288	91	50	262	17	50	354	47	50	236	24	50	47	86	50	186	3	50	109	32	50	92	65	50	322	98	50	116	25	50	119	3	50	264	81	50	220	98	50	239	55	50	344	50	50	102	88	50	322	64	50	324	95	50	288	91	50	262	17	50
StateGrid	720	1520723652242	14	0	1	0	0	1	0	9	0.5	0	100	SKEWED	119	70	50	122	28	50	80	7	50	89	99	50	341	28	50	327	10	50	103	30	50	124	27	50	118	84	50	321	41	50	118	49	50	121	5	50	97	45	50	139	24	50	127	14	50	344	1	50	123	47	50	122	99	50	119	70	50	122	28	50	80	7	50	89	99	50	341	28	50	327	10	50	103	30	50	124	27	50	118	84	50	321	41	50	118	49	50	121	5	50	97	45	50	139	24	50	127	14	50	344	1	50	123	47	50	122	99	50
StateGrid	720	1520723652243	15	0	1	0	1	0	1	9	0.6	0	100	SKEWED	112	69	50	139	45	50	182	63	50	134	2	50	276	60	50	135	7	50	107	25	50	117	38	50	115	66	50	94	75	50	95	79	50	86	60	50	92	17	50	95	15	50	85	22	50	103	3	50	326	26	50	268	11	50	94	75	50	95	79	50	86	60	50	92	17	50	95	15	50	85	22	50	103	3	50	326	26	50	268	11	50	112	69	50	139	45	50	182	63	50	134	2	50	276	60	50	135	7	50	107	25	50	117	38	50	115	66	50
StateGrid	720	1520723652243	16	0	1	0	1	0	1	9	0.45	0	100	SKEWED	97	36	50	228	30	50	4	84	50	54	89	50	248	62	50	322	95	50	96	0	50	105	16	50	125	8	50	208	58	50	107	88	50	88	93	50	122	81	50	191	29	50	59	18	50	91	60	50	131	70	50	128	98	50	208	58	50	107	88	50	88	93	50	122	81	50	191	29	50	59	18	50	91	60	50	131	70	50	128	98	50	97	36	50	228	30	50	4	84	50	54	89	50	248	62	50	322	95	50	96	0	50	105	16	50	125	8	50
StateGrid	720	1520723652244	17	0	0	1	1	1	0	9	0.1	0	100	SKEWED	171	3	50	79	51	50	228	79	50	141	34	50	116	95	50	179	57	50	198	14	50	3	28	50	157	85	50	12	45	50	316	40	50	119	27	50	215	97	50	187	17	50	228	64	50	218	72	50	88	97	50	88	19	50	12	45	50	316	40	50	119	27	50	215	97	50	187	17	50	228	64	50	218	72	50	88	97	50	88	19	50	171	3	50	79	51	50	228	79	50	141	34	50	116	95	50	179	57	50	198	14	50	3	28	50	157	85	50
StateGrid	720	1520723652244	18	1	1	0	1	1	0	9	0.65	0	100	SKEWED	124	8	50	106	94	50	103	98	50	142	37	50	137	7	50	152	80	50	304	9	50	104	26	50	21	64	50	107	51	50	61	88	50	106	26	50	266	69	50	114	65	50	256	91	50	85	7	50	230	21	50	127	89	50	124	8	50	106	94	50	103	98	50	142	37	50	137	7	50	152	80	50	304	9	50	104	26	50	21	64	50	107	51	50	61	88	50	106	26	50	266	69	50	114	65	50	256	91	50	85	7	50	230	21	50	127	89	50
StateGrid	720	1520723652245	19	0	1	0	1	0	1	9	0.7	0	100	SKEWED	200	7	50	135	9	50	136	58	50	113	71	50	98	53	50	95	51	50	191	35	50	137	33	50	85	94	50	82	68	50	91	15	50	99	11	50	126	87	50	88	76	50	173	10	50	126	86	50	132	48	50	12	55	50	82	68	50	91	15	50	99	11	50	126	87	50	88	76	50	173	10	50	126	86	50	132	48	50	12	55	50	200	7	50	135	9	50	136	58	50	113	71	50	98	53	50	95	51	50	191	35	50	137	33	50	85	94	50
