type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	501	1520719240461	10	0	1	0	1	0	1	9	0.725	0	100	SKEWED	119	3	50	331	23	50	203	23	50	132	17	50	334	69	50	94	97	50	116	76	50	136	2	50	317	34	50	125	66	50	121	74	50	115	49	50	104	82	50	80	30	50	81	4	50	123	16	50	136	42	50	102	69	50	125	66	50	121	74	50	115	49	50	104	82	50	80	30	50	81	4	50	123	16	50	136	42	50	102	69	50	119	3	50	331	23	50	203	23	50	132	17	50	334	69	50	94	97	50	116	76	50	136	2	50	317	34	50
StateGrid	501	1520719240465	11	1	1	0	1	1	0	9	0.6	0	100	SKEWED	19	10	50	112	5	50	115	78	50	217	43	50	80	9	50	11	40	50	89	25	50	100	22	50	245	18	50	118	76	50	113	65	50	52	11	50	96	60	50	132	85	50	206	44	50	82	79	50	11	40	50	136	62	50	19	10	50	112	5	50	115	78	50	217	43	50	80	9	50	11	40	50	89	25	50	100	22	50	245	18	50	118	76	50	113	65	50	52	11	50	96	60	50	132	85	50	206	44	50	82	79	50	11	40	50	136	62	50
StateGrid	501	1520719240465	12	1	1	0	0	0	1	9	0.95	0	100	SKEWED	118	22	50	127	1	50	121	72	50	123	98	50	63	46	50	103	1	50	116	25	50	88	59	50	131	0	50	137	96	50	85	73	50	84	0	50	121	20	50	146	56	50	90	34	50	81	71	50	181	80	50	103	31	50	137	96	50	85	73	50	84	0	50	121	20	50	146	56	50	90	34	50	81	71	50	181	80	50	103	31	50	118	22	50	127	1	50	121	72	50	123	98	50	63	46	50	103	1	50	116	25	50	88	59	50	131	0	50
StateGrid	501	1520719240466	13	0	1	0	1	0	1	9	0.575	0	100	SKEWED	230	85	50	261	9	50	172	17	50	60	8	50	88	9	50	2	52	50	107	2	50	231	54	50	281	89	50	107	68	50	94	35	50	334	53	50	68	57	50	106	72	50	248	70	50	119	23	50	14	13	50	125	30	50	107	68	50	94	35	50	334	53	50	68	57	50	106	72	50	248	70	50	119	23	50	14	13	50	125	30	50	230	85	50	261	9	50	172	17	50	60	8	50	88	9	50	2	52	50	107	2	50	231	54	50	281	89	50
StateGrid	501	1520719240466	14	0	1	0	1	0	1	9	0.925	0	100	SKEWED	94	84	50	82	3	50	93	5	50	102	83	50	316	65	50	107	1	50	131	1	50	87	13	50	88	72	50	81	4	50	124	35	50	83	59	50	117	28	50	129	60	50	132	44	50	101	46	50	136	62	50	20	68	50	81	4	50	124	35	50	83	59	50	117	28	50	129	60	50	132	44	50	101	46	50	136	62	50	20	68	50	94	84	50	82	3	50	93	5	50	102	83	50	316	65	50	107	1	50	131	1	50	87	13	50	88	72	50
StateGrid	501	1520719240466	15	1	0	1	0	1	0	9	0.85	0	100	SKEWED	111	37	50	98	55	50	14	99	50	119	88	50	123	31	50	134	30	50	122	61	50	150	27	50	80	71	50	91	2	50	203	35	50	255	60	50	357	42	50	121	87	50	90	74	50	210	7	50	80	67	50	123	18	50	91	2	50	203	35	50	255	60	50	357	42	50	121	87	50	90	74	50	210	7	50	80	67	50	123	18	50	111	37	50	98	55	50	14	99	50	119	88	50	123	31	50	134	30	50	122	61	50	150	27	50	80	71	50
StateGrid	501	1520719240467	16	0	1	0	1	0	1	9	0.875	0	100	SKEWED	48	30	50	124	0	50	89	3	50	91	26	50	86	6	50	88	5	50	124	0	50	86	77	50	100	84	50	139	48	50	103	47	50	104	41	50	120	92	50	117	59	50	116	39	50	78	27	50	36	79	50	112	26	50	139	48	50	103	47	50	104	41	50	120	92	50	117	59	50	116	39	50	78	27	50	36	79	50	112	26	50	48	30	50	124	0	50	89	3	50	91	26	50	86	6	50	88	5	50	124	0	50	86	77	50	100	84	50
StateGrid	501	1520719240467	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	92	86	50	336	44	50	237	80	50	128	30	50	112	71	50	94	24	50	43	91	50	136	28	50	80	81	50	137	24	50	97	83	50	134	63	50	130	94	50	103	5	50	139	91	50	98	37	50	88	82	50	81	11	50	137	24	50	97	83	50	134	63	50	130	94	50	103	5	50	139	91	50	98	37	50	88	82	50	81	11	50	92	86	50	336	44	50	237	80	50	128	30	50	112	71	50	94	24	50	43	91	50	136	28	50	80	81	50
StateGrid	501	1520719240467	18	1	1	0	0	0	1	9	0.7	0	100	SKEWED	128	53	50	271	66	50	194	9	50	25	46	50	88	94	50	128	15	50	82	5	50	239	46	50	91	58	50	260	18	50	130	79	50	49	78	50	96	82	50	116	36	50	134	65	50	80	49	50	103	13	50	258	86	50	260	18	50	130	79	50	49	78	50	96	82	50	116	36	50	134	65	50	80	49	50	103	13	50	258	86	50	128	53	50	271	66	50	194	9	50	25	46	50	88	94	50	128	15	50	82	5	50	239	46	50	91	58	50
StateGrid	501	1520719240467	19	0	1	0	0	1	0	9	0.9	0	100	SKEWED	109	14	50	105	10	50	86	77	50	131	4	50	177	92	50	106	21	50	92	7	50	91	3	50	110	10	50	92	94	50	341	19	50	81	2	50	138	61	50	133	20	50	4	46	50	116	37	50	117	47	50	122	99	50	109	14	50	105	10	50	86	77	50	131	4	50	177	92	50	106	21	50	92	7	50	91	3	50	110	10	50	92	94	50	341	19	50	81	2	50	138	61	50	133	20	50	4	46	50	116	37	50	117	47	50	122	99	50
