type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	319	1520723650263	10	1	1	0	1	1	0	9	0.75	0	100	SKEWED	101	37	50	85	22	50	102	65	50	91	22	50	81	89	50	98	27	50	111	76	50	96	97	50	107	90	50	97	42	50	205	1	50	86	18	50	81	92	50	209	45	50	130	19	50	84	35	50	94	13	50	112	94	50	101	37	50	85	22	50	102	65	50	91	22	50	81	89	50	98	27	50	111	76	50	96	97	50	107	90	50	97	42	50	205	1	50	86	18	50	81	92	50	209	45	50	130	19	50	84	35	50	94	13	50	112	94	50
StateGrid	319	1520723650263	11	0	1	0	0	1	0	9	0.9	0	100	SKEWED	112	88	50	85	46	50	138	35	50	124	24	50	129	36	50	92	35	50	92	11	50	92	82	50	80	77	50	86	92	50	292	24	50	133	6	50	109	31	50	52	41	50	111	24	50	91	11	50	105	63	50	133	7	50	112	88	50	85	46	50	138	35	50	124	24	50	129	36	50	92	35	50	92	11	50	92	82	50	80	77	50	86	92	50	292	24	50	133	6	50	109	31	50	52	41	50	111	24	50	91	11	50	105	63	50	133	7	50
StateGrid	319	1520723650264	12	0	1	0	1	0	1	9	0.05	0	100	SKEWED	47	76	50	227	51	50	259	76	50	229	23	50	17	29	50	69	33	50	190	13	50	345	47	50	73	29	50	172	44	50	79	58	50	25	32	50	103	40	50	78	34	50	218	71	50	280	65	50	105	46	50	299	68	50	172	44	50	79	58	50	25	32	50	103	40	50	78	34	50	218	71	50	280	65	50	105	46	50	299	68	50	47	76	50	227	51	50	259	76	50	229	23	50	17	29	50	69	33	50	190	13	50	345	47	50	73	29	50
StateGrid	319	1520723650264	13	0	1	0	0	1	0	9	0.35	0	100	SKEWED	250	94	50	114	25	50	138	22	50	109	66	50	129	52	50	123	2	50	120	85	50	89	66	50	310	67	50	157	59	50	341	45	50	325	11	50	359	26	50	210	74	50	69	2	50	319	20	50	332	34	50	119	6	50	250	94	50	114	25	50	138	22	50	109	66	50	129	52	50	123	2	50	120	85	50	89	66	50	310	67	50	157	59	50	341	45	50	325	11	50	359	26	50	210	74	50	69	2	50	319	20	50	332	34	50	119	6	50
StateGrid	319	1520723650264	14	0	0	1	0	0	1	9	0.45	0	100	SKEWED	186	9	50	110	75	50	131	49	50	241	52	50	219	97	50	297	53	50	257	62	50	132	76	50	17	18	50	111	53	50	311	17	50	43	23	50	106	46	50	149	18	50	131	14	50	118	91	50	104	91	50	225	3	50	186	9	50	110	75	50	131	49	50	241	52	50	219	97	50	297	53	50	257	62	50	132	76	50	17	18	50	111	53	50	311	17	50	43	23	50	106	46	50	149	18	50	131	14	50	118	91	50	104	91	50	225	3	50
StateGrid	319	1520723650264	15	0	0	1	0	0	1	9	0.7	0	100	SKEWED	131	54	50	121	25	50	91	10	50	87	13	50	104	43	50	100	22	50	96	57	50	58	77	50	128	80	50	136	59	50	96	75	50	18	38	50	119	59	50	106	62	50	139	62	50	114	13	50	93	58	50	238	0	50	131	54	50	121	25	50	91	10	50	87	13	50	104	43	50	100	22	50	96	57	50	58	77	50	128	80	50	136	59	50	96	75	50	18	38	50	119	59	50	106	62	50	139	62	50	114	13	50	93	58	50	238	0	50
StateGrid	319	1520723650264	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	109	37	50	135	78	50	139	79	50	130	90	50	97	86	50	87	76	50	231	55	50	107	9	50	291	94	50	96	52	50	293	33	50	82	72	50	325	3	50	15	61	50	100	9	50	106	10	50	117	19	50	125	52	50	109	37	50	135	78	50	139	79	50	130	90	50	97	86	50	87	76	50	231	55	50	107	9	50	291	94	50	96	52	50	293	33	50	82	72	50	325	3	50	15	61	50	100	9	50	106	10	50	117	19	50	125	52	50
StateGrid	319	1520723650264	17	0	0	1	0	0	1	9	0.15	0	100	SKEWED	336	48	50	165	57	50	354	87	50	61	96	50	309	21	50	242	68	50	13	59	50	113	61	50	106	52	50	65	13	50	23	66	50	97	61	50	47	48	50	352	14	50	353	93	50	260	81	50	39	66	50	123	22	50	336	48	50	165	57	50	354	87	50	61	96	50	309	21	50	242	68	50	13	59	50	113	61	50	106	52	50	65	13	50	23	66	50	97	61	50	47	48	50	352	14	50	353	93	50	260	81	50	39	66	50	123	22	50
StateGrid	319	1520723650264	18	0	0	1	0	0	1	9	0.5	0	100	SKEWED	107	77	50	132	49	50	131	68	50	171	25	50	104	78	50	273	99	50	81	89	50	267	6	50	127	80	50	314	90	50	98	27	50	61	8	50	281	63	50	86	33	50	150	12	50	124	78	50	106	61	50	114	64	50	107	77	50	132	49	50	131	68	50	171	25	50	104	78	50	273	99	50	81	89	50	267	6	50	127	80	50	314	90	50	98	27	50	61	8	50	281	63	50	86	33	50	150	12	50	124	78	50	106	61	50	114	64	50
StateGrid	319	1520723650264	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	100	31	50	232	77	50	133	88	50	123	99	50	120	94	50	83	31	50	126	10	50	112	42	50	109	32	50	121	12	50	105	96	50	121	1	50	119	89	50	128	15	50	128	85	50	133	21	50	90	70	50	126	98	50	100	31	50	232	77	50	133	88	50	123	99	50	120	94	50	83	31	50	126	10	50	112	42	50	109	32	50	121	12	50	105	96	50	121	1	50	119	89	50	128	15	50	128	85	50	133	21	50	90	70	50	126	98	50
