type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1520719237283	0	0	0	1	0	0	1	9	0.95	0	100	SKEWED	120	80	50	122	34	50	95	40	50	81	44	50	129	62	50	103	51	50	138	32	50	125	1	50	127	35	50	135	3	50	109	3	50	127	3	50	92	1	50	155	21	50	135	1	50	115	93	50	123	57	50	97	91	50	120	80	50	122	34	50	95	40	50	81	44	50	129	62	50	103	51	50	138	32	50	125	1	50	127	35	50	135	3	50	109	3	50	127	3	50	92	1	50	155	21	50	135	1	50	115	93	50	123	57	50	97	91	50
StateGrid	18	1520719237283	1	0	0	1	0	0	1	9	0.575	0	100	SKEWED	88	78	50	237	96	50	80	7	50	103	81	50	62	7	50	320	83	50	101	26	50	18	81	50	289	96	50	335	66	50	124	77	50	112	79	50	355	58	50	110	59	50	123	71	50	351	93	50	120	82	50	3	24	50	88	78	50	237	96	50	80	7	50	103	81	50	62	7	50	320	83	50	101	26	50	18	81	50	289	96	50	335	66	50	124	77	50	112	79	50	355	58	50	110	59	50	123	71	50	351	93	50	120	82	50	3	24	50
StateGrid	18	1520719237283	2	0	0	1	0	0	1	9	0.725	0	100	SKEWED	138	88	50	86	70	50	61	73	50	91	74	50	39	35	50	98	40	50	128	81	50	123	41	50	114	48	50	25	71	50	259	67	50	97	29	50	284	39	50	108	42	50	232	41	50	307	35	50	263	41	50	282	95	50	138	88	50	86	70	50	61	73	50	91	74	50	39	35	50	98	40	50	128	81	50	123	41	50	114	48	50	25	71	50	259	67	50	97	29	50	284	39	50	108	42	50	232	41	50	307	35	50	263	41	50	282	95	50
StateGrid	18	1520719237283	3	0	1	0	1	0	1	9	0.65	0	100	SKEWED	66	17	50	84	68	50	39	84	50	113	56	50	80	26	50	106	54	50	230	0	50	82	14	50	265	60	50	105	90	50	38	5	50	114	61	50	353	18	50	127	92	50	67	0	50	129	29	50	137	63	50	138	83	50	105	90	50	38	5	50	114	61	50	353	18	50	127	92	50	67	0	50	129	29	50	137	63	50	138	83	50	66	17	50	84	68	50	39	84	50	113	56	50	80	26	50	106	54	50	230	0	50	82	14	50	265	60	50
StateGrid	18	1520719237283	4	1	1	0	0	0	1	9	0.55	0	100	SKEWED	88	61	50	272	98	50	226	1	50	153	89	50	204	72	50	43	70	50	132	64	50	176	1	50	158	33	50	305	10	50	208	18	50	114	38	50	50	7	50	115	30	50	95	34	50	181	8	50	136	95	50	129	78	50	305	10	50	208	18	50	114	38	50	50	7	50	115	30	50	95	34	50	181	8	50	136	95	50	129	78	50	88	61	50	272	98	50	226	1	50	153	89	50	204	72	50	43	70	50	132	64	50	176	1	50	158	33	50
StateGrid	18	1520719237283	5	0	1	0	0	1	0	9	0.525	0	100	SKEWED	80	77	50	120	32	50	337	69	50	107	68	50	105	11	50	280	98	50	124	16	50	84	69	50	118	45	50	24	75	50	221	4	50	39	20	50	354	57	50	111	99	50	96	40	50	183	96	50	121	22	50	25	11	50	80	77	50	120	32	50	337	69	50	107	68	50	105	11	50	280	98	50	124	16	50	84	69	50	118	45	50	24	75	50	221	4	50	39	20	50	354	57	50	111	99	50	96	40	50	183	96	50	121	22	50	25	11	50
StateGrid	18	1520719237283	6	0	0	1	1	1	0	9	0.75	0	100	SKEWED	62	62	50	118	40	50	94	96	50	134	25	50	87	84	50	93	78	50	82	22	50	246	1	50	89	14	50	174	42	50	187	25	50	69	15	50	183	99	50	229	27	50	292	67	50	99	81	50	88	37	50	126	79	50	174	42	50	187	25	50	69	15	50	183	99	50	229	27	50	292	67	50	99	81	50	88	37	50	126	79	50	62	62	50	118	40	50	94	96	50	134	25	50	87	84	50	93	78	50	82	22	50	246	1	50	89	14	50
StateGrid	18	1520719237283	7	0	1	0	0	1	0	9	0.8	0	100	SKEWED	83	25	50	136	5	50	257	91	50	0	21	50	100	19	50	116	48	50	115	2	50	0	99	50	128	72	50	110	93	50	89	57	50	119	51	50	85	17	50	80	94	50	121	11	50	108	52	50	164	0	50	85	9	50	83	25	50	136	5	50	257	91	50	0	21	50	100	19	50	116	48	50	115	2	50	0	99	50	128	72	50	110	93	50	89	57	50	119	51	50	85	17	50	80	94	50	121	11	50	108	52	50	164	0	50	85	9	50
StateGrid	18	1520719237283	8	0	0	1	0	0	1	9	0.7	0	100	SKEWED	96	97	50	128	14	50	82	45	50	117	24	50	95	52	50	318	71	50	118	40	50	31	3	50	24	80	50	95	18	50	87	68	50	97	6	50	92	97	50	272	71	50	95	18	50	135	1	50	100	35	50	83	1	50	96	97	50	128	14	50	82	45	50	117	24	50	95	52	50	318	71	50	118	40	50	31	3	50	24	80	50	95	18	50	87	68	50	97	6	50	92	97	50	272	71	50	95	18	50	135	1	50	100	35	50	83	1	50
StateGrid	18	1520719237286	9	1	0	1	0	1	0	9	0.975	0	100	SKEWED	136	0	50	88	42	50	121	4	50	117	24	50	98	91	50	90	22	50	110	7	50	106	59	50	89	82	50	97	49	50	94	0	50	110	42	50	86	92	50	19	74	50	114	73	50	114	73	50	82	6	50	90	12	50	97	49	50	94	0	50	110	42	50	86	92	50	19	74	50	114	73	50	114	73	50	82	6	50	90	12	50	136	0	50	88	42	50	121	4	50	117	24	50	98	91	50	90	22	50	110	7	50	106	59	50	89	82	50
