type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1520710385351	10	0	1	0	0	1	0	9	321	89	50	103	0	50	139	10	50	106	70	50	96	82	50	6	25	50	112	10	50	329	20	50	101	63	50	91	45	50	102	44	50	112	45	50	114	22	50	97	24	50	103	19	50	81	76	50	120	74	50	113	16	50	321	89	50	103	0	50	139	10	50	106	70	50	96	82	50	6	25	50	112	10	50	329	20	50	101	63	50	91	45	50	102	44	50	112	45	50	114	22	50	97	24	50	103	19	50	81	76	50	120	74	50	113	16	50
StateGrid	178	1520710385351	11	0	1	0	0	1	0	9	198	68	50	124	92	50	243	38	50	338	91	50	151	49	50	85	39	50	251	91	50	355	88	50	40	78	50	32	55	50	17	32	50	180	27	50	100	48	50	347	8	50	174	3	50	137	4	50	291	78	50	356	23	50	198	68	50	124	92	50	243	38	50	338	91	50	151	49	50	85	39	50	251	91	50	355	88	50	40	78	50	32	55	50	17	32	50	180	27	50	100	48	50	347	8	50	174	3	50	137	4	50	291	78	50	356	23	50
StateGrid	178	1520710385352	12	1	1	0	1	1	0	9	180	93	50	98	37	50	114	50	50	85	57	50	222	55	50	1	79	50	110	13	50	86	1	50	80	3	50	273	62	50	254	71	50	230	46	50	118	8	50	103	92	50	89	24	50	108	90	50	99	44	50	116	29	50	180	93	50	98	37	50	114	50	50	85	57	50	222	55	50	1	79	50	110	13	50	86	1	50	80	3	50	273	62	50	254	71	50	230	46	50	118	8	50	103	92	50	89	24	50	108	90	50	99	44	50	116	29	50
StateGrid	178	1520710385352	13	1	0	1	0	1	0	9	177	57	50	114	87	50	125	98	50	286	20	50	187	65	50	97	85	50	18	15	50	80	0	50	108	40	50	82	4	50	135	30	50	310	99	50	99	80	50	139	85	50	29	41	50	124	57	50	106	56	50	228	81	50	82	4	50	135	30	50	310	99	50	99	80	50	139	85	50	29	41	50	124	57	50	106	56	50	228	81	50	177	57	50	114	87	50	125	98	50	286	20	50	187	65	50	97	85	50	18	15	50	80	0	50	108	40	50
StateGrid	178	1520710385352	14	0	1	0	1	0	1	9	289	54	50	238	49	50	167	2	50	163	50	50	114	59	50	95	55	50	86	56	50	86	65	50	123	14	50	304	9	50	29	49	50	116	25	50	133	6	50	80	14	50	279	97	50	36	34	50	136	3	50	115	86	50	304	9	50	29	49	50	116	25	50	133	6	50	80	14	50	279	97	50	36	34	50	136	3	50	115	86	50	289	54	50	238	49	50	167	2	50	163	50	50	114	59	50	95	55	50	86	56	50	86	65	50	123	14	50
StateGrid	178	1520710385352	15	1	1	0	0	0	1	9	67	14	50	85	24	50	92	61	50	90	2	50	307	53	50	138	80	50	106	50	50	4	75	50	356	71	50	171	52	50	136	79	50	1	6	50	128	92	50	131	10	50	57	36	50	338	45	50	261	7	50	113	56	50	171	52	50	136	79	50	1	6	50	128	92	50	131	10	50	57	36	50	338	45	50	261	7	50	113	56	50	67	14	50	85	24	50	92	61	50	90	2	50	307	53	50	138	80	50	106	50	50	4	75	50	356	71	50
StateGrid	178	1520710385353	16	0	1	0	1	0	1	9	351	88	50	120	54	50	356	85	50	130	15	50	108	72	50	187	66	50	100	8	50	27	71	50	187	4	50	102	56	50	293	47	50	285	87	50	344	89	50	354	40	50	235	89	50	276	69	50	300	20	50	103	73	50	102	56	50	293	47	50	285	87	50	344	89	50	354	40	50	235	89	50	276	69	50	300	20	50	103	73	50	351	88	50	120	54	50	356	85	50	130	15	50	108	72	50	187	66	50	100	8	50	27	71	50	187	4	50
StateGrid	178	1520710385353	17	0	0	1	0	0	1	9	125	93	50	84	69	50	90	85	50	8	26	50	95	11	50	86	17	50	15	39	50	160	31	50	91	98	50	117	28	50	88	4	50	270	42	50	268	97	50	83	82	50	62	95	50	258	19	50	94	68	50	126	34	50	125	93	50	84	69	50	90	85	50	8	26	50	95	11	50	86	17	50	15	39	50	160	31	50	91	98	50	117	28	50	88	4	50	270	42	50	268	97	50	83	82	50	62	95	50	258	19	50	94	68	50	126	34	50
StateGrid	178	1520710385353	18	0	0	1	1	1	0	9	243	23	50	112	96	50	115	77	50	213	99	50	75	16	50	245	16	50	328	2	50	106	23	50	111	25	50	115	50	50	110	29	50	139	22	50	328	63	50	268	50	50	199	72	50	8	95	50	281	30	50	47	1	50	115	50	50	110	29	50	139	22	50	328	63	50	268	50	50	199	72	50	8	95	50	281	30	50	47	1	50	243	23	50	112	96	50	115	77	50	213	99	50	75	16	50	245	16	50	328	2	50	106	23	50	111	25	50
StateGrid	178	1520710385353	19	0	0	1	1	1	0	9	30	68	50	96	98	50	129	81	50	335	17	50	11	35	50	134	88	50	147	38	50	289	21	50	213	95	50	313	85	50	352	35	50	313	34	50	173	85	50	284	16	50	242	12	50	262	95	50	28	74	50	131	38	50	313	85	50	352	35	50	313	34	50	173	85	50	284	16	50	242	12	50	262	95	50	28	74	50	131	38	50	30	68	50	96	98	50	129	81	50	335	17	50	11	35	50	134	88	50	147	38	50	289	21	50	213	95	50
