type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	938	1520723653432	0	0	0	1	0	0	1	9	0.15	0	100	SKEWED	263	81	50	93	7	50	122	47	50	90	69	50	95	77	50	136	80	50	47	31	50	25	93	50	83	92	50	294	92	50	313	4	50	82	10	50	113	17	50	207	24	50	81	49	50	260	99	50	266	67	50	344	40	50	263	81	50	93	7	50	122	47	50	90	69	50	95	77	50	136	80	50	47	31	50	25	93	50	83	92	50	294	92	50	313	4	50	82	10	50	113	17	50	207	24	50	81	49	50	260	99	50	266	67	50	344	40	50
StateGrid	938	1520723653432	1	0	1	0	0	1	0	9	0.8	0	100	SKEWED	301	99	50	93	6	50	312	72	50	85	88	50	117	51	50	81	84	50	177	49	50	97	96	50	137	56	50	89	57	50	85	42	50	146	34	50	132	46	50	96	56	50	134	4	50	136	85	50	96	87	50	148	90	50	301	99	50	93	6	50	312	72	50	85	88	50	117	51	50	81	84	50	177	49	50	97	96	50	137	56	50	89	57	50	85	42	50	146	34	50	132	46	50	96	56	50	134	4	50	136	85	50	96	87	50	148	90	50
StateGrid	938	1520723653433	2	0	1	0	1	0	1	9	0	0	100	SKEWED	303	97	50	189	28	50	21	70	50	39	87	50	251	10	50	103	68	50	8	21	50	283	5	50	176	46	50	139	52	50	23	90	50	183	4	50	191	82	50	190	15	50	101	48	50	185	21	50	10	93	50	232	97	50	139	52	50	23	90	50	183	4	50	191	82	50	190	15	50	101	48	50	185	21	50	10	93	50	232	97	50	303	97	50	189	28	50	21	70	50	39	87	50	251	10	50	103	68	50	8	21	50	283	5	50	176	46	50
StateGrid	938	1520723653433	3	0	0	1	1	1	0	9	0.6	0	100	SKEWED	80	61	50	128	4	50	83	11	50	254	40	50	109	86	50	98	89	50	139	6	50	105	67	50	112	4	50	297	25	50	81	81	50	81	17	50	86	7	50	66	70	50	211	7	50	112	87	50	105	13	50	103	93	50	297	25	50	81	81	50	81	17	50	86	7	50	66	70	50	211	7	50	112	87	50	105	13	50	103	93	50	80	61	50	128	4	50	83	11	50	254	40	50	109	86	50	98	89	50	139	6	50	105	67	50	112	4	50
StateGrid	938	1520723653433	4	1	1	0	1	1	0	9	0.75	0	100	SKEWED	282	37	50	4	92	50	143	95	50	173	40	50	133	74	50	131	59	50	122	6	50	80	95	50	128	93	50	90	7	50	101	49	50	179	57	50	139	3	50	127	92	50	118	49	50	327	16	50	117	74	50	108	1	50	282	37	50	4	92	50	143	95	50	173	40	50	133	74	50	131	59	50	122	6	50	80	95	50	128	93	50	90	7	50	101	49	50	179	57	50	139	3	50	127	92	50	118	49	50	327	16	50	117	74	50	108	1	50
StateGrid	938	1520723653433	5	0	0	1	0	0	1	9	0.65	0	100	SKEWED	122	77	50	97	7	50	132	82	50	100	53	50	121	76	50	102	39	50	90	3	50	99	3	50	83	97	50	321	35	50	239	16	50	305	64	50	94	9	50	80	11	50	110	38	50	97	54	50	112	78	50	88	66	50	122	77	50	97	7	50	132	82	50	100	53	50	121	76	50	102	39	50	90	3	50	99	3	50	83	97	50	321	35	50	239	16	50	305	64	50	94	9	50	80	11	50	110	38	50	97	54	50	112	78	50	88	66	50
StateGrid	938	1520723653434	6	0	0	1	1	1	0	9	0.85	0	100	SKEWED	90	10	50	107	24	50	109	44	50	131	83	50	81	57	50	50	78	50	91	77	50	81	3	50	102	84	50	208	53	50	130	98	50	116	0	50	313	37	50	112	73	50	93	78	50	98	76	50	85	59	50	98	66	50	208	53	50	130	98	50	116	0	50	313	37	50	112	73	50	93	78	50	98	76	50	85	59	50	98	66	50	90	10	50	107	24	50	109	44	50	131	83	50	81	57	50	50	78	50	91	77	50	81	3	50	102	84	50
StateGrid	938	1520723653434	7	1	1	0	0	0	1	9	0.45	0	100	SKEWED	99	64	50	96	31	50	283	0	50	154	92	50	59	62	50	98	99	50	91	46	50	135	83	50	301	64	50	101	91	50	148	74	50	246	54	50	19	51	50	127	74	50	108	73	50	315	85	50	302	57	50	292	55	50	101	91	50	148	74	50	246	54	50	19	51	50	127	74	50	108	73	50	315	85	50	302	57	50	292	55	50	99	64	50	96	31	50	283	0	50	154	92	50	59	62	50	98	99	50	91	46	50	135	83	50	301	64	50
StateGrid	938	1520723653434	8	0	1	0	1	0	1	9	0.3	0	100	SKEWED	111	96	50	132	13	50	270	75	50	97	61	50	103	8	50	115	29	50	111	30	50	245	29	50	289	98	50	78	15	50	137	88	50	352	13	50	194	82	50	105	39	50	127	10	50	118	35	50	135	64	50	134	60	50	78	15	50	137	88	50	352	13	50	194	82	50	105	39	50	127	10	50	118	35	50	135	64	50	134	60	50	111	96	50	132	13	50	270	75	50	97	61	50	103	8	50	115	29	50	111	30	50	245	29	50	289	98	50
StateGrid	938	1520723653435	9	1	1	0	0	0	1	9	0.7	0	100	SKEWED	249	5	50	83	17	50	107	23	50	274	70	50	68	21	50	85	22	50	111	8	50	135	14	50	133	55	50	114	51	50	114	95	50	98	81	50	135	4	50	110	69	50	97	88	50	122	79	50	94	37	50	104	75	50	114	51	50	114	95	50	98	81	50	135	4	50	110	69	50	97	88	50	122	79	50	94	37	50	104	75	50	249	5	50	83	17	50	107	23	50	274	70	50	68	21	50	85	22	50	111	8	50	135	14	50	133	55	50
