type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	536	1520710387468	10	1	0	1	1	0	1	9	139	55	50	91	20	50	112	45	50	24	3	50	125	80	50	95	12	50	137	70	50	117	57	50	86	58	50	198	76	50	94	83	50	30	53	50	323	50	50	200	29	50	134	89	50	89	14	50	271	58	50	297	55	50	139	55	50	91	20	50	112	45	50	24	3	50	125	80	50	95	12	50	137	70	50	117	57	50	86	58	50	198	76	50	94	83	50	30	53	50	323	50	50	200	29	50	134	89	50	89	14	50	271	58	50	297	55	50
StateGrid	536	1520710387469	11	0	1	0	1	0	1	9	344	77	50	83	18	50	48	40	50	110	30	50	135	8	50	251	30	50	111	4	50	336	99	50	313	51	50	238	80	50	111	72	50	348	92	50	73	4	50	189	57	50	136	65	50	126	39	50	106	25	50	182	36	50	238	80	50	111	72	50	348	92	50	73	4	50	189	57	50	136	65	50	126	39	50	106	25	50	182	36	50	344	77	50	83	18	50	48	40	50	110	30	50	135	8	50	251	30	50	111	4	50	336	99	50	313	51	50
StateGrid	536	1520710387469	12	0	1	0	1	0	1	9	94	84	50	339	76	50	128	47	50	116	98	50	137	1	50	127	15	50	65	66	50	190	11	50	85	19	50	128	28	50	132	30	50	95	10	50	67	14	50	138	38	50	313	70	50	132	20	50	120	32	50	103	72	50	128	28	50	132	30	50	95	10	50	67	14	50	138	38	50	313	70	50	132	20	50	120	32	50	103	72	50	94	84	50	339	76	50	128	47	50	116	98	50	137	1	50	127	15	50	65	66	50	190	11	50	85	19	50
StateGrid	536	1520710387469	13	1	0	1	1	0	1	9	136	14	50	136	14	50	85	79	50	80	57	50	298	26	50	83	82	50	95	0	50	118	97	50	259	67	50	84	67	50	105	85	50	271	46	50	333	57	50	40	89	50	110	22	50	170	40	50	109	4	50	108	13	50	136	14	50	136	14	50	85	79	50	80	57	50	298	26	50	83	82	50	95	0	50	118	97	50	259	67	50	84	67	50	105	85	50	271	46	50	333	57	50	40	89	50	110	22	50	170	40	50	109	4	50	108	13	50
StateGrid	536	1520710387469	14	0	0	1	1	1	0	9	290	92	50	235	33	50	177	27	50	71	29	50	352	20	50	110	88	50	143	87	50	340	89	50	168	17	50	350	88	50	178	75	50	316	78	50	352	42	50	83	10	50	352	24	50	149	2	50	287	3	50	359	83	50	350	88	50	178	75	50	316	78	50	352	42	50	83	10	50	352	24	50	149	2	50	287	3	50	359	83	50	290	92	50	235	33	50	177	27	50	71	29	50	352	20	50	110	88	50	143	87	50	340	89	50	168	17	50
StateGrid	536	1520710387469	15	0	0	1	0	0	1	9	108	90	50	92	61	50	121	62	50	135	2	50	83	88	50	84	5	50	110	82	50	133	62	50	130	55	50	91	32	50	341	64	50	116	8	50	135	27	50	94	13	50	101	66	50	99	28	50	106	15	50	93	13	50	108	90	50	92	61	50	121	62	50	135	2	50	83	88	50	84	5	50	110	82	50	133	62	50	130	55	50	91	32	50	341	64	50	116	8	50	135	27	50	94	13	50	101	66	50	99	28	50	106	15	50	93	13	50
StateGrid	536	1520710387469	16	0	1	0	1	0	1	9	135	0	50	290	2	50	169	41	50	86	60	50	52	50	50	2	19	50	112	71	50	35	81	50	218	80	50	327	73	50	84	74	50	104	3	50	137	11	50	136	22	50	80	80	50	113	4	50	88	95	50	109	83	50	327	73	50	84	74	50	104	3	50	137	11	50	136	22	50	80	80	50	113	4	50	88	95	50	109	83	50	135	0	50	290	2	50	169	41	50	86	60	50	52	50	50	2	19	50	112	71	50	35	81	50	218	80	50
StateGrid	536	1520710387469	17	0	1	0	1	0	1	9	136	3	50	100	16	50	205	17	50	100	78	50	138	94	50	74	21	50	348	0	50	104	5	50	82	19	50	121	69	50	99	68	50	290	84	50	196	44	50	103	30	50	139	66	50	130	84	50	80	41	50	306	47	50	121	69	50	99	68	50	290	84	50	196	44	50	103	30	50	139	66	50	130	84	50	80	41	50	306	47	50	136	3	50	100	16	50	205	17	50	100	78	50	138	94	50	74	21	50	348	0	50	104	5	50	82	19	50
StateGrid	536	1520710387469	18	1	1	0	1	1	0	9	230	67	50	290	88	50	60	76	50	247	98	50	193	55	50	84	18	50	72	25	50	198	26	50	359	57	50	144	81	50	159	58	50	118	24	50	201	91	50	107	10	50	331	52	50	323	21	50	273	13	50	228	15	50	230	67	50	290	88	50	60	76	50	247	98	50	193	55	50	84	18	50	72	25	50	198	26	50	359	57	50	144	81	50	159	58	50	118	24	50	201	91	50	107	10	50	331	52	50	323	21	50	273	13	50	228	15	50
StateGrid	536	1520710387469	19	0	0	1	1	1	0	9	156	97	50	250	74	50	2	4	50	57	39	50	68	39	50	48	4	50	312	14	50	212	6	50	90	16	50	128	15	50	115	90	50	273	67	50	258	60	50	191	91	50	331	92	50	42	47	50	262	58	50	211	6	50	128	15	50	115	90	50	273	67	50	258	60	50	191	91	50	331	92	50	42	47	50	262	58	50	211	6	50	156	97	50	250	74	50	2	4	50	57	39	50	68	39	50	48	4	50	312	14	50	212	6	50	90	16	50
