type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	239	1520723649877	0	1	0	1	0	1	0	9	0.95	0	100	SKEWED	92	60	50	94	52	50	127	63	50	80	35	50	108	47	50	94	41	50	83	79	50	134	65	50	138	61	50	83	32	50	127	92	50	132	21	50	298	70	50	87	24	50	136	99	50	135	35	50	118	48	50	121	59	50	83	32	50	127	92	50	132	21	50	298	70	50	87	24	50	136	99	50	135	35	50	118	48	50	121	59	50	92	60	50	94	52	50	127	63	50	80	35	50	108	47	50	94	41	50	83	79	50	134	65	50	138	61	50
StateGrid	239	1520723649877	1	1	0	1	0	1	0	9	0.8	0	100	SKEWED	84	52	50	120	47	50	92	32	50	82	4	50	128	18	50	119	57	50	103	13	50	139	14	50	83	28	50	102	15	50	87	89	50	128	92	50	221	77	50	137	64	50	89	73	50	123	44	50	45	42	50	87	65	50	102	15	50	87	89	50	128	92	50	221	77	50	137	64	50	89	73	50	123	44	50	45	42	50	87	65	50	84	52	50	120	47	50	92	32	50	82	4	50	128	18	50	119	57	50	103	13	50	139	14	50	83	28	50
StateGrid	239	1520723649877	2	0	1	0	1	0	1	9	0.7	0	100	SKEWED	132	31	50	106	68	50	134	12	50	135	24	50	278	97	50	109	3	50	124	77	50	102	53	50	92	58	50	92	10	50	90	49	50	94	44	50	121	89	50	157	58	50	89	73	50	103	86	50	110	89	50	79	17	50	92	10	50	90	49	50	94	44	50	121	89	50	157	58	50	89	73	50	103	86	50	110	89	50	79	17	50	132	31	50	106	68	50	134	12	50	135	24	50	278	97	50	109	3	50	124	77	50	102	53	50	92	58	50
StateGrid	239	1520723649877	3	0	1	0	0	1	0	9	0.65	0	100	SKEWED	88	33	50	138	27	50	123	99	50	251	85	50	80	50	50	59	96	50	82	54	50	200	47	50	101	43	50	138	21	50	93	26	50	129	81	50	141	39	50	112	82	50	119	72	50	108	97	50	82	69	50	354	23	50	88	33	50	138	27	50	123	99	50	251	85	50	80	50	50	59	96	50	82	54	50	200	47	50	101	43	50	138	21	50	93	26	50	129	81	50	141	39	50	112	82	50	119	72	50	108	97	50	82	69	50	354	23	50
StateGrid	239	1520723649877	4	1	0	1	0	1	0	9	0.5	0	100	SKEWED	242	43	50	43	43	50	139	74	50	121	0	50	87	3	50	122	23	50	11	90	50	38	4	50	91	93	50	122	96	50	41	87	50	191	8	50	81	6	50	334	27	50	102	92	50	108	96	50	313	85	50	171	60	50	122	96	50	41	87	50	191	8	50	81	6	50	334	27	50	102	92	50	108	96	50	313	85	50	171	60	50	242	43	50	43	43	50	139	74	50	121	0	50	87	3	50	122	23	50	11	90	50	38	4	50	91	93	50
StateGrid	239	1520723649877	5	1	1	0	1	1	0	9	0.05	0	100	SKEWED	95	98	50	138	26	50	73	90	50	132	37	50	203	16	50	137	55	50	53	61	50	86	30	50	53	53	50	45	10	50	270	22	50	353	61	50	358	31	50	300	80	50	86	83	50	122	32	50	254	4	50	150	84	50	95	98	50	138	26	50	73	90	50	132	37	50	203	16	50	137	55	50	53	61	50	86	30	50	53	53	50	45	10	50	270	22	50	353	61	50	358	31	50	300	80	50	86	83	50	122	32	50	254	4	50	150	84	50
StateGrid	239	1520723649877	6	1	1	0	1	1	0	9	0.35	0	100	SKEWED	85	58	50	276	75	50	128	19	50	209	95	50	194	83	50	20	68	50	199	32	50	6	72	50	94	2	50	327	43	50	80	15	50	181	42	50	177	36	50	173	44	50	161	69	50	98	40	50	219	6	50	87	98	50	85	58	50	276	75	50	128	19	50	209	95	50	194	83	50	20	68	50	199	32	50	6	72	50	94	2	50	327	43	50	80	15	50	181	42	50	177	36	50	173	44	50	161	69	50	98	40	50	219	6	50	87	98	50
StateGrid	239	1520723649877	7	1	0	1	1	0	1	9	0.9	0	100	SKEWED	126	31	50	116	96	50	129	99	50	125	69	50	131	61	50	316	25	50	107	74	50	121	9	50	81	60	50	81	10	50	138	18	50	117	5	50	103	12	50	91	21	50	124	22	50	121	91	50	96	80	50	88	43	50	126	31	50	116	96	50	129	99	50	125	69	50	131	61	50	316	25	50	107	74	50	121	9	50	81	60	50	81	10	50	138	18	50	117	5	50	103	12	50	91	21	50	124	22	50	121	91	50	96	80	50	88	43	50
StateGrid	239	1520723649877	8	0	1	0	1	0	1	9	0.2	0	100	SKEWED	98	49	50	332	68	50	352	5	50	50	82	50	342	85	50	94	14	50	106	6	50	198	80	50	86	40	50	80	2	50	34	86	50	48	80	50	205	90	50	210	82	50	121	65	50	99	59	50	285	26	50	126	90	50	80	2	50	34	86	50	48	80	50	205	90	50	210	82	50	121	65	50	99	59	50	285	26	50	126	90	50	98	49	50	332	68	50	352	5	50	50	82	50	342	85	50	94	14	50	106	6	50	198	80	50	86	40	50
StateGrid	239	1520723649877	9	1	0	1	1	0	1	9	0.75	0	100	SKEWED	81	56	50	109	96	50	87	41	50	130	75	50	134	46	50	4	39	50	138	78	50	107	71	50	92	24	50	8	47	50	102	74	50	126	73	50	234	5	50	333	33	50	133	38	50	239	29	50	135	4	50	116	98	50	81	56	50	109	96	50	87	41	50	130	75	50	134	46	50	4	39	50	138	78	50	107	71	50	92	24	50	8	47	50	102	74	50	126	73	50	234	5	50	333	33	50	133	38	50	239	29	50	135	4	50	116	98	50
