type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	10	1520723648399	0	0	1	0	0	1	0	9	0.4	0	100	SKEWED	184	0	50	201	59	50	230	1	50	123	68	50	317	21	50	128	82	50	82	47	50	112	37	50	191	32	50	135	14	50	49	38	50	77	20	50	96	84	50	200	35	50	128	30	50	288	42	50	85	19	50	38	22	50	184	0	50	201	59	50	230	1	50	123	68	50	317	21	50	128	82	50	82	47	50	112	37	50	191	32	50	135	14	50	49	38	50	77	20	50	96	84	50	200	35	50	128	30	50	288	42	50	85	19	50	38	22	50
StateGrid	10	1520723648399	1	0	0	1	1	1	0	9	0.5	0	100	SKEWED	314	53	50	133	82	50	37	6	50	84	84	50	322	48	50	278	32	50	105	3	50	111	32	50	109	93	50	116	71	50	279	79	50	135	97	50	171	89	50	116	57	50	95	16	50	35	8	50	187	82	50	176	32	50	116	71	50	279	79	50	135	97	50	171	89	50	116	57	50	95	16	50	35	8	50	187	82	50	176	32	50	314	53	50	133	82	50	37	6	50	84	84	50	322	48	50	278	32	50	105	3	50	111	32	50	109	93	50
StateGrid	10	1520723648400	2	0	1	0	0	1	0	9	0.55	0	100	SKEWED	105	45	50	130	28	50	99	70	50	96	84	50	2	35	50	97	70	50	88	4	50	146	7	50	9	37	50	338	23	50	234	43	50	137	97	50	333	46	50	82	85	50	110	17	50	75	5	50	133	92	50	90	69	50	105	45	50	130	28	50	99	70	50	96	84	50	2	35	50	97	70	50	88	4	50	146	7	50	9	37	50	338	23	50	234	43	50	137	97	50	333	46	50	82	85	50	110	17	50	75	5	50	133	92	50	90	69	50
StateGrid	10	1520723648400	3	0	0	1	1	1	0	9	0.25	0	100	SKEWED	98	42	50	114	45	50	327	81	50	87	40	50	265	55	50	306	93	50	136	77	50	90	6	50	84	17	50	117	77	50	81	21	50	229	21	50	57	36	50	242	27	50	111	43	50	152	66	50	8	43	50	83	23	50	117	77	50	81	21	50	229	21	50	57	36	50	242	27	50	111	43	50	152	66	50	8	43	50	83	23	50	98	42	50	114	45	50	327	81	50	87	40	50	265	55	50	306	93	50	136	77	50	90	6	50	84	17	50
StateGrid	10	1520723648401	4	1	0	1	0	1	0	9	0.35	0	100	SKEWED	298	64	50	132	96	50	166	47	50	120	25	50	188	77	50	117	0	50	181	71	50	152	73	50	20	8	50	108	43	50	126	63	50	248	1	50	118	26	50	1	67	50	1	69	50	316	82	50	275	93	50	86	22	50	108	43	50	126	63	50	248	1	50	118	26	50	1	67	50	1	69	50	316	82	50	275	93	50	86	22	50	298	64	50	132	96	50	166	47	50	120	25	50	188	77	50	117	0	50	181	71	50	152	73	50	20	8	50
StateGrid	10	1520723648401	5	1	0	1	0	1	0	9	0.6	0	100	SKEWED	108	26	50	113	13	50	86	2	50	128	15	50	130	23	50	136	11	50	113	94	50	132	48	50	104	10	50	135	62	50	206	92	50	95	21	50	108	35	50	123	5	50	214	3	50	138	94	50	93	99	50	114	84	50	135	62	50	206	92	50	95	21	50	108	35	50	123	5	50	214	3	50	138	94	50	93	99	50	114	84	50	108	26	50	113	13	50	86	2	50	128	15	50	130	23	50	136	11	50	113	94	50	132	48	50	104	10	50
StateGrid	10	1520723648402	6	1	1	0	1	1	0	9	0.15	0	100	SKEWED	80	58	50	73	24	50	113	27	50	116	86	50	164	87	50	319	81	50	244	16	50	94	13	50	31	97	50	130	12	50	123	41	50	264	35	50	93	60	50	221	83	50	103	84	50	108	78	50	340	40	50	283	81	50	80	58	50	73	24	50	113	27	50	116	86	50	164	87	50	319	81	50	244	16	50	94	13	50	31	97	50	130	12	50	123	41	50	264	35	50	93	60	50	221	83	50	103	84	50	108	78	50	340	40	50	283	81	50
StateGrid	10	1520723648402	7	0	1	0	1	0	1	9	0.9	0	100	SKEWED	129	4	50	115	69	50	99	8	50	123	81	50	126	60	50	122	53	50	108	38	50	108	20	50	103	9	50	122	21	50	193	0	50	100	77	50	116	38	50	96	59	50	134	92	50	117	89	50	109	72	50	293	46	50	122	21	50	193	0	50	100	77	50	116	38	50	96	59	50	134	92	50	117	89	50	109	72	50	293	46	50	129	4	50	115	69	50	99	8	50	123	81	50	126	60	50	122	53	50	108	38	50	108	20	50	103	9	50
StateGrid	10	1520723648403	8	1	1	0	1	1	0	9	0.2	0	100	SKEWED	38	76	50	327	40	50	265	43	50	101	0	50	320	49	50	30	84	50	254	64	50	184	68	50	105	17	50	148	12	50	324	86	50	79	28	50	89	90	50	329	35	50	116	27	50	40	21	50	98	72	50	1	81	50	38	76	50	327	40	50	265	43	50	101	0	50	320	49	50	30	84	50	254	64	50	184	68	50	105	17	50	148	12	50	324	86	50	79	28	50	89	90	50	329	35	50	116	27	50	40	21	50	98	72	50	1	81	50
StateGrid	10	1520723648403	9	1	1	0	0	0	1	9	0.75	0	100	SKEWED	103	77	50	253	65	50	81	77	50	128	0	50	263	80	50	133	46	50	114	16	50	137	60	50	96	92	50	104	99	50	81	63	50	96	32	50	152	36	50	94	66	50	3	63	50	110	7	50	114	91	50	118	73	50	104	99	50	81	63	50	96	32	50	152	36	50	94	66	50	3	63	50	110	7	50	114	91	50	118	73	50	103	77	50	253	65	50	81	77	50	128	0	50	263	80	50	133	46	50	114	16	50	137	60	50	96	92	50
