type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	321	1520723650267	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	119	60	50	89	6	50	117	42	50	100	87	50	90	44	50	89	87	50	49	38	50	137	18	50	134	70	50	137	34	50	105	92	50	92	67	50	112	37	50	172	59	50	139	9	50	138	51	50	117	83	50	123	88	50	137	34	50	105	92	50	92	67	50	112	37	50	172	59	50	139	9	50	138	51	50	117	83	50	123	88	50	119	60	50	89	6	50	117	42	50	100	87	50	90	44	50	89	87	50	49	38	50	137	18	50	134	70	50
StateGrid	321	1520723650267	11	0	1	0	1	0	1	9	0.05	0	100	SKEWED	34	24	50	293	47	50	244	55	50	252	80	50	97	25	50	242	19	50	294	6	50	119	89	50	54	84	50	291	77	50	77	17	50	128	8	50	40	13	50	26	67	50	278	65	50	170	53	50	140	74	50	209	0	50	291	77	50	77	17	50	128	8	50	40	13	50	26	67	50	278	65	50	170	53	50	140	74	50	209	0	50	34	24	50	293	47	50	244	55	50	252	80	50	97	25	50	242	19	50	294	6	50	119	89	50	54	84	50
StateGrid	321	1520723650267	12	0	0	1	0	0	1	9	0.35	0	100	SKEWED	38	78	50	309	5	50	98	97	50	93	27	50	6	5	50	102	86	50	110	17	50	313	84	50	87	4	50	247	3	50	101	65	50	125	97	50	179	17	50	135	17	50	136	28	50	52	69	50	245	62	50	92	12	50	38	78	50	309	5	50	98	97	50	93	27	50	6	5	50	102	86	50	110	17	50	313	84	50	87	4	50	247	3	50	101	65	50	125	97	50	179	17	50	135	17	50	136	28	50	52	69	50	245	62	50	92	12	50
StateGrid	321	1520723650267	13	1	0	1	1	0	1	9	0.9	0	100	SKEWED	290	42	50	114	88	50	110	11	50	126	89	50	90	89	50	84	75	50	117	29	50	133	60	50	87	7	50	99	78	50	128	29	50	191	72	50	242	23	50	329	39	50	123	21	50	115	40	50	117	18	50	101	51	50	290	42	50	114	88	50	110	11	50	126	89	50	90	89	50	84	75	50	117	29	50	133	60	50	87	7	50	99	78	50	128	29	50	191	72	50	242	23	50	329	39	50	123	21	50	115	40	50	117	18	50	101	51	50
StateGrid	321	1520723650267	14	1	1	0	1	1	0	9	0.95	0	100	SKEWED	94	67	50	81	24	50	86	27	50	139	49	50	129	2	50	115	83	50	114	51	50	97	23	50	104	63	50	128	21	50	87	29	50	137	19	50	100	65	50	123	53	50	84	6	50	133	72	50	134	4	50	129	99	50	94	67	50	81	24	50	86	27	50	139	49	50	129	2	50	115	83	50	114	51	50	97	23	50	104	63	50	128	21	50	87	29	50	137	19	50	100	65	50	123	53	50	84	6	50	133	72	50	134	4	50	129	99	50
StateGrid	321	1520723650267	15	0	1	0	1	0	1	9	0.6	0	100	SKEWED	329	75	50	64	82	50	126	52	50	351	41	50	124	93	50	76	79	50	125	60	50	114	27	50	93	68	50	121	44	50	130	94	50	81	84	50	93	68	50	133	12	50	120	84	50	112	77	50	225	95	50	261	26	50	121	44	50	130	94	50	81	84	50	93	68	50	133	12	50	120	84	50	112	77	50	225	95	50	261	26	50	329	75	50	64	82	50	126	52	50	351	41	50	124	93	50	76	79	50	125	60	50	114	27	50	93	68	50
StateGrid	321	1520723650267	16	1	0	1	0	1	0	9	0.5	0	100	SKEWED	174	17	50	130	18	50	140	12	50	21	3	50	321	1	50	85	7	50	100	80	50	14	46	50	51	19	50	128	34	50	187	93	50	96	48	50	119	42	50	4	4	50	62	94	50	78	95	50	276	11	50	125	37	50	128	34	50	187	93	50	96	48	50	119	42	50	4	4	50	62	94	50	78	95	50	276	11	50	125	37	50	174	17	50	130	18	50	140	12	50	21	3	50	321	1	50	85	7	50	100	80	50	14	46	50	51	19	50
StateGrid	321	1520723650267	17	1	1	0	1	1	0	9	0.45	0	100	SKEWED	85	34	50	231	85	50	105	98	50	72	22	50	344	51	50	112	21	50	50	28	50	181	80	50	132	92	50	97	53	50	93	91	50	206	69	50	46	69	50	340	70	50	88	88	50	100	57	50	106	10	50	88	10	50	85	34	50	231	85	50	105	98	50	72	22	50	344	51	50	112	21	50	50	28	50	181	80	50	132	92	50	97	53	50	93	91	50	206	69	50	46	69	50	340	70	50	88	88	50	100	57	50	106	10	50	88	10	50
StateGrid	321	1520723650267	18	1	0	1	1	0	1	9	0.85	0	100	SKEWED	95	30	50	111	94	50	121	70	50	118	55	50	103	78	50	104	26	50	127	37	50	124	80	50	122	21	50	106	91	50	137	82	50	124	4	50	125	77	50	99	66	50	111	62	50	123	60	50	84	40	50	109	80	50	95	30	50	111	94	50	121	70	50	118	55	50	103	78	50	104	26	50	127	37	50	124	80	50	122	21	50	106	91	50	137	82	50	124	4	50	125	77	50	99	66	50	111	62	50	123	60	50	84	40	50	109	80	50
StateGrid	321	1520723650267	19	1	1	0	0	0	1	9	0.2	0	100	SKEWED	141	99	50	135	7	50	99	98	50	128	80	50	88	89	50	106	18	50	117	20	50	123	20	50	113	21	50	314	93	50	348	82	50	91	47	50	62	63	50	21	2	50	80	20	50	38	56	50	46	63	50	6	59	50	314	93	50	348	82	50	91	47	50	62	63	50	21	2	50	80	20	50	38	56	50	46	63	50	6	59	50	141	99	50	135	7	50	99	98	50	128	80	50	88	89	50	106	18	50	117	20	50	123	20	50	113	21	50
