type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	648	1520723651933	0	1	0	1	1	0	1	9	0.15	0	100	SKEWED	137	70	50	192	64	50	13	39	50	45	38	50	275	86	50	179	33	50	124	62	50	210	74	50	241	5	50	245	6	50	325	88	50	340	75	50	148	17	50	264	56	50	69	56	50	356	25	50	42	62	50	120	25	50	137	70	50	192	64	50	13	39	50	45	38	50	275	86	50	179	33	50	124	62	50	210	74	50	241	5	50	245	6	50	325	88	50	340	75	50	148	17	50	264	56	50	69	56	50	356	25	50	42	62	50	120	25	50
StateGrid	648	1520723651933	1	1	1	0	1	1	0	9	0.35	0	100	SKEWED	70	42	50	212	51	50	298	90	50	287	29	50	175	3	50	117	59	50	121	19	50	91	48	50	357	99	50	126	38	50	306	23	50	45	17	50	121	16	50	115	17	50	94	34	50	123	46	50	304	27	50	104	56	50	70	42	50	212	51	50	298	90	50	287	29	50	175	3	50	117	59	50	121	19	50	91	48	50	357	99	50	126	38	50	306	23	50	45	17	50	121	16	50	115	17	50	94	34	50	123	46	50	304	27	50	104	56	50
StateGrid	648	1520723651934	2	0	0	1	1	1	0	9	0.4	0	100	SKEWED	321	64	50	96	82	50	81	63	50	128	16	50	124	62	50	38	95	50	98	25	50	84	60	50	175	26	50	322	96	50	106	97	50	114	49	50	65	62	50	219	51	50	127	78	50	42	92	50	91	7	50	23	1	50	322	96	50	106	97	50	114	49	50	65	62	50	219	51	50	127	78	50	42	92	50	91	7	50	23	1	50	321	64	50	96	82	50	81	63	50	128	16	50	124	62	50	38	95	50	98	25	50	84	60	50	175	26	50
StateGrid	648	1520723651934	3	0	1	0	1	0	1	9	0	0	100	SKEWED	149	66	50	144	73	50	304	68	50	227	72	50	338	18	50	343	18	50	46	47	50	50	12	50	207	9	50	149	17	50	331	38	50	84	60	50	292	58	50	349	61	50	79	82	50	31	51	50	97	80	50	239	26	50	149	17	50	331	38	50	84	60	50	292	58	50	349	61	50	79	82	50	31	51	50	97	80	50	239	26	50	149	66	50	144	73	50	304	68	50	227	72	50	338	18	50	343	18	50	46	47	50	50	12	50	207	9	50
StateGrid	648	1520723651934	4	1	0	1	1	0	1	9	0.5	0	100	SKEWED	125	25	50	34	63	50	353	44	50	89	82	50	0	68	50	85	3	50	209	37	50	113	59	50	126	27	50	129	18	50	131	1	50	92	95	50	180	57	50	113	24	50	115	4	50	58	79	50	133	93	50	109	72	50	125	25	50	34	63	50	353	44	50	89	82	50	0	68	50	85	3	50	209	37	50	113	59	50	126	27	50	129	18	50	131	1	50	92	95	50	180	57	50	113	24	50	115	4	50	58	79	50	133	93	50	109	72	50
StateGrid	648	1520723651934	5	0	1	0	0	1	0	9	0.2	0	100	SKEWED	298	59	50	180	48	50	85	74	50	275	12	50	102	77	50	271	78	50	293	77	50	57	90	50	47	17	50	109	28	50	205	47	50	229	74	50	95	90	50	112	17	50	79	39	50	51	73	50	90	98	50	42	94	50	298	59	50	180	48	50	85	74	50	275	12	50	102	77	50	271	78	50	293	77	50	57	90	50	47	17	50	109	28	50	205	47	50	229	74	50	95	90	50	112	17	50	79	39	50	51	73	50	90	98	50	42	94	50
StateGrid	648	1520723651934	6	1	1	0	1	1	0	9	0.25	0	100	SKEWED	26	46	50	356	23	50	84	15	50	201	96	50	95	26	50	270	12	50	138	89	50	140	58	50	86	22	50	338	37	50	90	67	50	235	25	50	269	19	50	97	7	50	2	47	50	130	33	50	109	17	50	29	93	50	26	46	50	356	23	50	84	15	50	201	96	50	95	26	50	270	12	50	138	89	50	140	58	50	86	22	50	338	37	50	90	67	50	235	25	50	269	19	50	97	7	50	2	47	50	130	33	50	109	17	50	29	93	50
StateGrid	648	1520723651934	7	1	0	1	1	0	1	9	0.95	0	100	SKEWED	101	15	50	119	31	50	116	49	50	119	52	50	98	0	50	107	39	50	104	26	50	88	36	50	93	88	50	87	63	50	89	28	50	124	72	50	85	58	50	100	26	50	347	95	50	133	42	50	109	44	50	119	56	50	101	15	50	119	31	50	116	49	50	119	52	50	98	0	50	107	39	50	104	26	50	88	36	50	93	88	50	87	63	50	89	28	50	124	72	50	85	58	50	100	26	50	347	95	50	133	42	50	109	44	50	119	56	50
StateGrid	648	1520723651934	8	0	1	0	0	1	0	9	0.65	0	100	SKEWED	237	74	50	133	78	50	89	24	50	349	68	50	317	67	50	89	0	50	55	6	50	94	41	50	74	20	50	113	2	50	125	27	50	138	39	50	138	14	50	131	54	50	107	83	50	85	85	50	284	33	50	102	95	50	237	74	50	133	78	50	89	24	50	349	68	50	317	67	50	89	0	50	55	6	50	94	41	50	74	20	50	113	2	50	125	27	50	138	39	50	138	14	50	131	54	50	107	83	50	85	85	50	284	33	50	102	95	50
StateGrid	648	1520723651935	9	1	1	0	1	1	0	9	0.45	0	100	SKEWED	133	81	50	85	49	50	100	95	50	250	7	50	120	46	50	142	89	50	228	39	50	134	74	50	109	0	50	343	5	50	359	55	50	287	13	50	131	18	50	84	70	50	98	69	50	231	0	50	129	77	50	223	38	50	133	81	50	85	49	50	100	95	50	250	7	50	120	46	50	142	89	50	228	39	50	134	74	50	109	0	50	343	5	50	359	55	50	287	13	50	131	18	50	84	70	50	98	69	50	231	0	50	129	77	50	223	38	50
