type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	153	1520719238322	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	110	2	50	120	5	50	8	61	50	117	50	50	106	58	50	99	23	50	122	71	50	130	88	50	114	87	50	285	78	50	123	78	50	217	41	50	238	64	50	201	37	50	112	86	50	69	10	50	137	26	50	174	68	50	285	78	50	123	78	50	217	41	50	238	64	50	201	37	50	112	86	50	69	10	50	137	26	50	174	68	50	110	2	50	120	5	50	8	61	50	117	50	50	106	58	50	99	23	50	122	71	50	130	88	50	114	87	50
StateGrid	153	1520719238322	11	0	0	1	0	0	1	9	0.525	0	100	SKEWED	130	35	50	26	78	50	90	79	50	90	56	50	113	6	50	108	33	50	131	24	50	94	42	50	109	37	50	97	0	50	294	58	50	235	83	50	325	23	50	183	54	50	332	21	50	86	70	50	358	86	50	240	46	50	130	35	50	26	78	50	90	79	50	90	56	50	113	6	50	108	33	50	131	24	50	94	42	50	109	37	50	97	0	50	294	58	50	235	83	50	325	23	50	183	54	50	332	21	50	86	70	50	358	86	50	240	46	50
StateGrid	153	1520719238322	12	1	1	0	1	1	0	9	0.725	0	100	SKEWED	33	21	50	110	70	50	174	39	50	120	9	50	138	64	50	121	93	50	58	31	50	133	14	50	96	5	50	103	78	50	139	19	50	128	61	50	131	63	50	81	3	50	109	18	50	119	64	50	101	90	50	94	94	50	33	21	50	110	70	50	174	39	50	120	9	50	138	64	50	121	93	50	58	31	50	133	14	50	96	5	50	103	78	50	139	19	50	128	61	50	131	63	50	81	3	50	109	18	50	119	64	50	101	90	50	94	94	50
StateGrid	153	1520719238322	13	0	0	1	1	1	0	9	0.5	0	100	SKEWED	301	94	50	115	89	50	237	45	50	95	84	50	154	78	50	39	26	50	15	29	50	95	11	50	22	47	50	102	62	50	105	26	50	112	28	50	36	65	50	340	13	50	251	9	50	128	40	50	183	85	50	135	28	50	102	62	50	105	26	50	112	28	50	36	65	50	340	13	50	251	9	50	128	40	50	183	85	50	135	28	50	301	94	50	115	89	50	237	45	50	95	84	50	154	78	50	39	26	50	15	29	50	95	11	50	22	47	50
StateGrid	153	1520719238322	14	0	1	0	1	0	1	9	0.625	0	100	SKEWED	136	23	50	45	54	50	315	75	50	251	18	50	100	21	50	261	24	50	124	75	50	189	64	50	134	35	50	347	83	50	109	46	50	131	10	50	327	45	50	116	76	50	138	70	50	129	15	50	56	14	50	85	85	50	347	83	50	109	46	50	131	10	50	327	45	50	116	76	50	138	70	50	129	15	50	56	14	50	85	85	50	136	23	50	45	54	50	315	75	50	251	18	50	100	21	50	261	24	50	124	75	50	189	64	50	134	35	50
StateGrid	153	1520719238322	15	1	1	0	1	1	0	9	0.825	0	100	SKEWED	96	95	50	88	77	50	111	96	50	333	36	50	303	33	50	81	3	50	117	15	50	81	27	50	20	28	50	137	14	50	47	8	50	82	19	50	123	28	50	89	53	50	100	41	50	99	82	50	120	85	50	107	24	50	96	95	50	88	77	50	111	96	50	333	36	50	303	33	50	81	3	50	117	15	50	81	27	50	20	28	50	137	14	50	47	8	50	82	19	50	123	28	50	89	53	50	100	41	50	99	82	50	120	85	50	107	24	50
StateGrid	153	1520719238322	16	1	0	1	0	1	0	9	0.775	0	100	SKEWED	104	4	50	94	85	50	110	32	50	126	0	50	125	60	50	113	22	50	90	86	50	18	24	50	92	85	50	328	81	50	86	27	50	114	99	50	120	52	50	121	3	50	231	63	50	101	5	50	83	20	50	116	25	50	328	81	50	86	27	50	114	99	50	120	52	50	121	3	50	231	63	50	101	5	50	83	20	50	116	25	50	104	4	50	94	85	50	110	32	50	126	0	50	125	60	50	113	22	50	90	86	50	18	24	50	92	85	50
StateGrid	153	1520719238322	17	0	0	1	1	1	0	9	0.55	0	100	SKEWED	164	61	50	96	27	50	112	79	50	314	95	50	89	29	50	88	81	50	111	79	50	342	39	50	228	1	50	100	99	50	33	48	50	196	92	50	118	53	50	283	44	50	113	23	50	187	45	50	33	3	50	125	38	50	100	99	50	33	48	50	196	92	50	118	53	50	283	44	50	113	23	50	187	45	50	33	3	50	125	38	50	164	61	50	96	27	50	112	79	50	314	95	50	89	29	50	88	81	50	111	79	50	342	39	50	228	1	50
StateGrid	153	1520719238322	18	0	1	0	1	0	1	9	0.7	0	100	SKEWED	233	66	50	117	27	50	198	36	50	98	39	50	337	16	50	129	1	50	130	74	50	265	85	50	124	75	50	111	72	50	178	93	50	93	27	50	250	73	50	82	38	50	120	29	50	182	2	50	111	55	50	104	14	50	111	72	50	178	93	50	93	27	50	250	73	50	82	38	50	120	29	50	182	2	50	111	55	50	104	14	50	233	66	50	117	27	50	198	36	50	98	39	50	337	16	50	129	1	50	130	74	50	265	85	50	124	75	50
StateGrid	153	1520719238326	19	0	0	1	0	0	1	9	0.8	0	100	SKEWED	108	23	50	138	27	50	94	94	50	119	1	50	297	95	50	131	72	50	124	4	50	130	5	50	99	38	50	109	73	50	18	74	50	117	1	50	86	50	50	95	55	50	188	60	50	80	74	50	67	78	50	133	0	50	108	23	50	138	27	50	94	94	50	119	1	50	297	95	50	131	72	50	124	4	50	130	5	50	99	38	50	109	73	50	18	74	50	117	1	50	86	50	50	95	55	50	188	60	50	80	74	50	67	78	50	133	0	50
