type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	807	1520723652701	0	1	1	0	0	0	1	9	0.95	0	100	SKEWED	101	67	50	129	5	50	96	57	50	127	59	50	109	3	50	113	99	50	96	59	50	103	62	50	123	1	50	123	68	50	123	59	50	94	0	50	18	96	50	98	75	50	99	53	50	118	57	50	124	77	50	120	9	50	123	68	50	123	59	50	94	0	50	18	96	50	98	75	50	99	53	50	118	57	50	124	77	50	120	9	50	101	67	50	129	5	50	96	57	50	127	59	50	109	3	50	113	99	50	96	59	50	103	62	50	123	1	50
StateGrid	807	1520723652701	1	1	1	0	1	1	0	9	0.25	0	100	SKEWED	126	84	50	250	17	50	132	37	50	116	30	50	100	9	50	138	27	50	89	78	50	186	25	50	140	13	50	92	33	50	332	9	50	18	62	50	323	9	50	72	39	50	70	1	50	142	30	50	39	75	50	245	75	50	126	84	50	250	17	50	132	37	50	116	30	50	100	9	50	138	27	50	89	78	50	186	25	50	140	13	50	92	33	50	332	9	50	18	62	50	323	9	50	72	39	50	70	1	50	142	30	50	39	75	50	245	75	50
StateGrid	807	1520723652701	2	0	1	0	0	1	0	9	0.4	0	100	SKEWED	92	57	50	64	3	50	248	88	50	257	43	50	216	95	50	233	45	50	20	15	50	103	98	50	138	80	50	242	96	50	126	33	50	97	62	50	82	54	50	80	15	50	164	13	50	92	50	50	18	31	50	8	49	50	92	57	50	64	3	50	248	88	50	257	43	50	216	95	50	233	45	50	20	15	50	103	98	50	138	80	50	242	96	50	126	33	50	97	62	50	82	54	50	80	15	50	164	13	50	92	50	50	18	31	50	8	49	50
StateGrid	807	1520723652717	3	0	1	0	1	0	1	9	0.8	0	100	SKEWED	87	98	50	330	82	50	136	78	50	86	17	50	116	78	50	101	5	50	93	16	50	122	72	50	107	62	50	100	34	50	123	52	50	313	11	50	107	33	50	93	52	50	106	88	50	295	97	50	112	88	50	60	89	50	100	34	50	123	52	50	313	11	50	107	33	50	93	52	50	106	88	50	295	97	50	112	88	50	60	89	50	87	98	50	330	82	50	136	78	50	86	17	50	116	78	50	101	5	50	93	16	50	122	72	50	107	62	50
StateGrid	807	1520723652717	4	1	0	1	1	0	1	9	0.7	0	100	SKEWED	82	92	50	87	26	50	197	78	50	94	32	50	86	98	50	122	51	50	89	33	50	98	30	50	227	30	50	114	54	50	30	58	50	103	35	50	88	67	50	108	75	50	135	84	50	88	64	50	250	86	50	88	31	50	82	92	50	87	26	50	197	78	50	94	32	50	86	98	50	122	51	50	89	33	50	98	30	50	227	30	50	114	54	50	30	58	50	103	35	50	88	67	50	108	75	50	135	84	50	88	64	50	250	86	50	88	31	50
StateGrid	807	1520723652717	5	0	1	0	1	0	1	9	0.45	0	100	SKEWED	82	48	50	251	54	50	281	63	50	80	85	50	332	25	50	100	72	50	188	80	50	81	58	50	89	72	50	275	87	50	111	78	50	97	17	50	357	20	50	326	27	50	122	7	50	182	2	50	89	39	50	101	63	50	275	87	50	111	78	50	97	17	50	357	20	50	326	27	50	122	7	50	182	2	50	89	39	50	101	63	50	82	48	50	251	54	50	281	63	50	80	85	50	332	25	50	100	72	50	188	80	50	81	58	50	89	72	50
StateGrid	807	1520723652717	6	1	1	0	1	1	0	9	0.85	0	100	SKEWED	92	48	50	97	98	50	101	80	50	129	53	50	112	88	50	241	35	50	92	20	50	131	71	50	65	21	50	107	40	50	92	96	50	124	95	50	168	63	50	137	53	50	115	97	50	21	39	50	225	7	50	130	28	50	92	48	50	97	98	50	101	80	50	129	53	50	112	88	50	241	35	50	92	20	50	131	71	50	65	21	50	107	40	50	92	96	50	124	95	50	168	63	50	137	53	50	115	97	50	21	39	50	225	7	50	130	28	50
StateGrid	807	1520723652717	7	1	0	1	1	0	1	9	0.5	0	100	SKEWED	90	27	50	270	55	50	134	67	50	116	17	50	86	57	50	275	5	50	178	24	50	83	28	50	167	66	50	88	61	50	163	25	50	114	17	50	139	22	50	121	39	50	327	19	50	326	79	50	104	40	50	104	63	50	90	27	50	270	55	50	134	67	50	116	17	50	86	57	50	275	5	50	178	24	50	83	28	50	167	66	50	88	61	50	163	25	50	114	17	50	139	22	50	121	39	50	327	19	50	326	79	50	104	40	50	104	63	50
StateGrid	807	1520723652718	8	1	0	1	1	0	1	9	0.05	0	100	SKEWED	23	31	50	32	63	50	128	47	50	114	66	50	240	36	50	124	46	50	337	97	50	61	42	50	141	37	50	262	78	50	106	52	50	182	27	50	99	68	50	184	76	50	102	17	50	214	7	50	56	17	50	3	89	50	23	31	50	32	63	50	128	47	50	114	66	50	240	36	50	124	46	50	337	97	50	61	42	50	141	37	50	262	78	50	106	52	50	182	27	50	99	68	50	184	76	50	102	17	50	214	7	50	56	17	50	3	89	50
StateGrid	807	1520723652718	9	0	1	0	1	0	1	9	0.35	0	100	SKEWED	59	74	50	97	72	50	102	4	50	276	50	50	162	76	50	88	88	50	22	16	50	42	47	50	88	60	50	215	90	50	92	5	50	10	60	50	205	39	50	36	63	50	147	91	50	97	24	50	102	42	50	48	52	50	215	90	50	92	5	50	10	60	50	205	39	50	36	63	50	147	91	50	97	24	50	102	42	50	48	52	50	59	74	50	97	72	50	102	4	50	276	50	50	162	76	50	88	88	50	22	16	50	42	47	50	88	60	50
