type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	221	1520723649791	10	1	0	1	0	1	0	9	0.3	0	100	SKEWED	126	9	50	94	63	50	83	78	50	117	36	50	45	44	50	106	80	50	171	3	50	251	41	50	139	40	50	28	72	50	136	39	50	13	70	50	87	98	50	89	33	50	34	1	50	316	26	50	334	99	50	89	45	50	28	72	50	136	39	50	13	70	50	87	98	50	89	33	50	34	1	50	316	26	50	334	99	50	89	45	50	126	9	50	94	63	50	83	78	50	117	36	50	45	44	50	106	80	50	171	3	50	251	41	50	139	40	50
StateGrid	221	1520723649791	11	0	0	1	1	1	0	9	0.2	0	100	SKEWED	102	20	50	82	46	50	61	35	50	110	37	50	147	41	50	177	47	50	314	25	50	177	38	50	119	3	50	122	2	50	144	28	50	50	42	50	127	22	50	30	68	50	127	4	50	38	61	50	96	1	50	206	54	50	122	2	50	144	28	50	50	42	50	127	22	50	30	68	50	127	4	50	38	61	50	96	1	50	206	54	50	102	20	50	82	46	50	61	35	50	110	37	50	147	41	50	177	47	50	314	25	50	177	38	50	119	3	50
StateGrid	221	1520723649791	12	0	0	1	0	0	1	9	0.4	0	100	SKEWED	96	50	50	90	83	50	135	85	50	148	43	50	85	46	50	82	0	50	102	85	50	115	88	50	120	22	50	71	11	50	146	64	50	132	8	50	295	38	50	99	72	50	115	15	50	102	14	50	86	21	50	105	31	50	96	50	50	90	83	50	135	85	50	148	43	50	85	46	50	82	0	50	102	85	50	115	88	50	120	22	50	71	11	50	146	64	50	132	8	50	295	38	50	99	72	50	115	15	50	102	14	50	86	21	50	105	31	50
StateGrid	221	1520723649791	13	0	1	0	1	0	1	9	0.25	0	100	SKEWED	194	0	50	239	3	50	20	52	50	133	98	50	61	77	50	317	47	50	80	43	50	81	1	50	116	41	50	194	3	50	273	4	50	242	93	50	323	37	50	164	47	50	289	1	50	139	62	50	111	29	50	243	6	50	194	3	50	273	4	50	242	93	50	323	37	50	164	47	50	289	1	50	139	62	50	111	29	50	243	6	50	194	0	50	239	3	50	20	52	50	133	98	50	61	77	50	317	47	50	80	43	50	81	1	50	116	41	50
StateGrid	221	1520723649791	14	1	1	0	0	0	1	9	0.15	0	100	SKEWED	115	29	50	354	34	50	101	21	50	346	67	50	340	42	50	147	95	50	11	36	50	47	13	50	163	48	50	189	14	50	91	40	50	49	96	50	146	57	50	247	24	50	115	63	50	13	9	50	132	77	50	97	45	50	189	14	50	91	40	50	49	96	50	146	57	50	247	24	50	115	63	50	13	9	50	132	77	50	97	45	50	115	29	50	354	34	50	101	21	50	346	67	50	340	42	50	147	95	50	11	36	50	47	13	50	163	48	50
StateGrid	221	1520723649791	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	125	94	50	85	29	50	213	6	50	121	10	50	90	27	50	100	14	50	110	41	50	106	16	50	88	62	50	126	55	50	94	77	50	109	49	50	113	69	50	82	14	50	85	1	50	123	5	50	137	73	50	87	38	50	125	94	50	85	29	50	213	6	50	121	10	50	90	27	50	100	14	50	110	41	50	106	16	50	88	62	50	126	55	50	94	77	50	109	49	50	113	69	50	82	14	50	85	1	50	123	5	50	137	73	50	87	38	50
StateGrid	221	1520723649791	16	0	0	1	1	1	0	9	0.75	0	100	SKEWED	105	23	50	185	3	50	85	20	50	89	89	50	83	87	50	90	69	50	164	38	50	131	9	50	124	21	50	325	92	50	89	2	50	6	27	50	131	97	50	143	72	50	137	77	50	111	29	50	128	63	50	84	21	50	325	92	50	89	2	50	6	27	50	131	97	50	143	72	50	137	77	50	111	29	50	128	63	50	84	21	50	105	23	50	185	3	50	85	20	50	89	89	50	83	87	50	90	69	50	164	38	50	131	9	50	124	21	50
StateGrid	221	1520723649791	17	0	0	1	0	0	1	9	0.6	0	100	SKEWED	227	53	50	105	73	50	89	40	50	218	2	50	113	38	50	353	14	50	89	70	50	85	25	50	128	16	50	139	38	50	112	39	50	89	11	50	106	17	50	201	79	50	114	95	50	114	46	50	217	12	50	103	47	50	227	53	50	105	73	50	89	40	50	218	2	50	113	38	50	353	14	50	89	70	50	85	25	50	128	16	50	139	38	50	112	39	50	89	11	50	106	17	50	201	79	50	114	95	50	114	46	50	217	12	50	103	47	50
StateGrid	221	1520723649798	18	1	0	1	1	0	1	9	0.85	0	100	SKEWED	296	12	50	121	21	50	80	68	50	118	42	50	139	29	50	107	8	50	106	7	50	119	89	50	118	64	50	103	64	50	106	24	50	112	41	50	134	69	50	88	9	50	125	2	50	103	55	50	131	76	50	133	28	50	296	12	50	121	21	50	80	68	50	118	42	50	139	29	50	107	8	50	106	7	50	119	89	50	118	64	50	103	64	50	106	24	50	112	41	50	134	69	50	88	9	50	125	2	50	103	55	50	131	76	50	133	28	50
StateGrid	221	1520723649798	19	0	1	0	1	0	1	9	0.45	0	100	SKEWED	87	19	50	120	35	50	85	91	50	113	16	50	119	91	50	104	68	50	320	97	50	101	93	50	318	27	50	179	61	50	123	49	50	216	32	50	52	81	50	220	93	50	108	90	50	205	1	50	129	55	50	87	16	50	179	61	50	123	49	50	216	32	50	52	81	50	220	93	50	108	90	50	205	1	50	129	55	50	87	16	50	87	19	50	120	35	50	85	91	50	113	16	50	119	91	50	104	68	50	320	97	50	101	93	50	318	27	50
