type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1520710383539	10	1	1	0	1	1	0	9	197	97	50	97	17	50	207	58	50	121	93	50	125	20	50	89	39	50	128	75	50	175	88	50	81	70	50	111	17	50	184	53	50	307	69	50	60	17	50	251	73	50	151	4	50	86	8	50	134	8	50	281	61	50	197	97	50	97	17	50	207	58	50	121	93	50	125	20	50	89	39	50	128	75	50	175	88	50	81	70	50	111	17	50	184	53	50	307	69	50	60	17	50	251	73	50	151	4	50	86	8	50	134	8	50	281	61	50
StateGrid	2	1520710383539	11	1	0	1	0	1	0	9	213	24	50	48	42	50	144	58	50	68	82	50	111	65	50	175	15	50	46	52	50	248	42	50	291	47	50	173	33	50	257	3	50	9	65	50	345	89	50	51	93	50	344	34	50	214	41	50	129	21	50	26	96	50	173	33	50	257	3	50	9	65	50	345	89	50	51	93	50	344	34	50	214	41	50	129	21	50	26	96	50	213	24	50	48	42	50	144	58	50	68	82	50	111	65	50	175	15	50	46	52	50	248	42	50	291	47	50
StateGrid	2	1520710383539	12	1	0	1	0	1	0	9	131	48	50	112	70	50	123	57	50	322	61	50	95	85	50	96	18	50	93	79	50	112	41	50	156	6	50	91	5	50	29	28	50	351	86	50	38	75	50	49	48	50	116	62	50	138	21	50	54	99	50	135	41	50	91	5	50	29	28	50	351	86	50	38	75	50	49	48	50	116	62	50	138	21	50	54	99	50	135	41	50	131	48	50	112	70	50	123	57	50	322	61	50	95	85	50	96	18	50	93	79	50	112	41	50	156	6	50
StateGrid	2	1520710383539	13	1	1	0	1	1	0	9	95	73	50	92	17	50	313	5	50	80	62	50	115	2	50	80	71	50	139	7	50	356	20	50	333	71	50	83	10	50	132	87	50	126	59	50	115	8	50	125	35	50	294	68	50	76	62	50	196	48	50	80	36	50	95	73	50	92	17	50	313	5	50	80	62	50	115	2	50	80	71	50	139	7	50	356	20	50	333	71	50	83	10	50	132	87	50	126	59	50	115	8	50	125	35	50	294	68	50	76	62	50	196	48	50	80	36	50
StateGrid	2	1520710383543	14	1	0	1	1	0	1	9	67	99	50	126	8	50	128	58	50	133	31	50	317	0	50	111	84	50	60	49	50	326	49	50	155	61	50	176	88	50	97	43	50	203	13	50	198	42	50	103	57	50	128	25	50	82	4	50	100	57	50	297	16	50	67	99	50	126	8	50	128	58	50	133	31	50	317	0	50	111	84	50	60	49	50	326	49	50	155	61	50	176	88	50	97	43	50	203	13	50	198	42	50	103	57	50	128	25	50	82	4	50	100	57	50	297	16	50
StateGrid	2	1520710383543	15	0	1	0	1	0	1	9	91	12	50	106	8	50	163	20	50	97	2	50	316	12	50	308	53	50	131	68	50	117	26	50	219	25	50	276	73	50	266	64	50	100	46	50	209	87	50	106	81	50	194	18	50	324	2	50	118	96	50	330	79	50	276	73	50	266	64	50	100	46	50	209	87	50	106	81	50	194	18	50	324	2	50	118	96	50	330	79	50	91	12	50	106	8	50	163	20	50	97	2	50	316	12	50	308	53	50	131	68	50	117	26	50	219	25	50
StateGrid	2	1520710383543	16	1	1	0	1	1	0	9	90	3	50	291	79	50	323	83	50	228	21	50	220	9	50	132	0	50	294	97	50	91	75	50	98	77	50	51	98	50	97	74	50	33	89	50	187	80	50	225	75	50	83	66	50	20	31	50	133	21	50	265	12	50	90	3	50	291	79	50	323	83	50	228	21	50	220	9	50	132	0	50	294	97	50	91	75	50	98	77	50	51	98	50	97	74	50	33	89	50	187	80	50	225	75	50	83	66	50	20	31	50	133	21	50	265	12	50
StateGrid	2	1520710383543	17	0	0	1	1	1	0	9	130	82	50	113	15	50	126	71	50	85	47	50	137	30	50	332	64	50	82	87	50	124	3	50	171	27	50	99	22	50	107	78	50	346	1	50	100	6	50	131	83	50	170	23	50	339	64	50	250	31	50	317	89	50	99	22	50	107	78	50	346	1	50	100	6	50	131	83	50	170	23	50	339	64	50	250	31	50	317	89	50	130	82	50	113	15	50	126	71	50	85	47	50	137	30	50	332	64	50	82	87	50	124	3	50	171	27	50
StateGrid	2	1520710383543	18	1	1	0	1	1	0	9	125	45	50	267	51	50	75	38	50	103	40	50	215	47	50	56	14	50	120	7	50	135	0	50	255	15	50	259	83	50	120	61	50	315	94	50	271	33	50	118	52	50	107	76	50	283	28	50	84	84	50	92	38	50	125	45	50	267	51	50	75	38	50	103	40	50	215	47	50	56	14	50	120	7	50	135	0	50	255	15	50	259	83	50	120	61	50	315	94	50	271	33	50	118	52	50	107	76	50	283	28	50	84	84	50	92	38	50
StateGrid	2	1520710383543	19	0	0	1	0	0	1	9	238	49	50	148	71	50	288	2	50	88	45	50	132	60	50	330	36	50	90	72	50	263	2	50	288	42	50	132	57	50	268	88	50	326	90	50	271	28	50	24	23	50	254	37	50	208	65	50	119	92	50	103	98	50	238	49	50	148	71	50	288	2	50	88	45	50	132	60	50	330	36	50	90	72	50	263	2	50	288	42	50	132	57	50	268	88	50	326	90	50	271	28	50	24	23	50	254	37	50	208	65	50	119	92	50	103	98	50
