type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	51	1520710384219	10	1	0	1	1	0	1	9	73	43	50	100	64	50	88	90	50	94	90	50	216	37	50	82	95	50	78	81	50	118	29	50	90	17	50	275	68	50	316	27	50	111	12	50	299	87	50	125	3	50	106	33	50	177	20	50	238	46	50	113	76	50	73	43	50	100	64	50	88	90	50	94	90	50	216	37	50	82	95	50	78	81	50	118	29	50	90	17	50	275	68	50	316	27	50	111	12	50	299	87	50	125	3	50	106	33	50	177	20	50	238	46	50	113	76	50
StateGrid	51	1520710384219	11	0	1	0	0	1	0	9	121	94	50	343	59	50	251	54	50	113	97	50	289	67	50	109	61	50	344	84	50	322	93	50	116	95	50	15	49	50	138	83	50	125	54	50	20	50	50	132	60	50	88	4	50	95	30	50	37	3	50	36	32	50	121	94	50	343	59	50	251	54	50	113	97	50	289	67	50	109	61	50	344	84	50	322	93	50	116	95	50	15	49	50	138	83	50	125	54	50	20	50	50	132	60	50	88	4	50	95	30	50	37	3	50	36	32	50
StateGrid	51	1520710384219	12	1	0	1	1	0	1	9	96	94	50	125	17	50	267	20	50	68	52	50	138	66	50	31	36	50	70	29	50	276	63	50	231	22	50	11	39	50	38	69	50	94	47	50	25	77	50	24	54	50	84	46	50	295	48	50	139	37	50	148	93	50	96	94	50	125	17	50	267	20	50	68	52	50	138	66	50	31	36	50	70	29	50	276	63	50	231	22	50	11	39	50	38	69	50	94	47	50	25	77	50	24	54	50	84	46	50	295	48	50	139	37	50	148	93	50
StateGrid	51	1520710384219	13	1	0	1	0	1	0	9	81	59	50	225	19	50	30	75	50	99	16	50	62	81	50	122	93	50	134	53	50	290	2	50	113	5	50	270	67	50	99	94	50	11	38	50	277	36	50	101	49	50	56	64	50	45	49	50	282	55	50	99	89	50	270	67	50	99	94	50	11	38	50	277	36	50	101	49	50	56	64	50	45	49	50	282	55	50	99	89	50	81	59	50	225	19	50	30	75	50	99	16	50	62	81	50	122	93	50	134	53	50	290	2	50	113	5	50
StateGrid	51	1520710384219	14	0	0	1	0	0	1	9	116	76	50	269	37	50	234	80	50	132	81	50	95	28	50	180	74	50	224	61	50	234	64	50	234	21	50	241	8	50	337	47	50	112	47	50	12	56	50	358	59	50	125	6	50	133	96	50	106	3	50	173	57	50	116	76	50	269	37	50	234	80	50	132	81	50	95	28	50	180	74	50	224	61	50	234	64	50	234	21	50	241	8	50	337	47	50	112	47	50	12	56	50	358	59	50	125	6	50	133	96	50	106	3	50	173	57	50
StateGrid	51	1520710384219	15	1	0	1	1	0	1	9	100	17	50	105	21	50	126	47	50	87	70	50	136	74	50	131	98	50	114	28	50	231	11	50	124	53	50	249	6	50	320	67	50	95	10	50	126	0	50	138	19	50	127	11	50	23	48	50	138	21	50	81	10	50	100	17	50	105	21	50	126	47	50	87	70	50	136	74	50	131	98	50	114	28	50	231	11	50	124	53	50	249	6	50	320	67	50	95	10	50	126	0	50	138	19	50	127	11	50	23	48	50	138	21	50	81	10	50
StateGrid	51	1520710384219	16	0	1	0	0	1	0	9	67	32	50	256	21	50	295	77	50	237	4	50	261	11	50	123	83	50	138	58	50	81	4	50	91	21	50	129	86	50	100	29	50	34	30	50	136	98	50	84	24	50	194	75	50	55	33	50	229	94	50	191	31	50	67	32	50	256	21	50	295	77	50	237	4	50	261	11	50	123	83	50	138	58	50	81	4	50	91	21	50	129	86	50	100	29	50	34	30	50	136	98	50	84	24	50	194	75	50	55	33	50	229	94	50	191	31	50
StateGrid	51	1520710384219	17	1	1	0	1	1	0	9	276	10	50	255	9	50	296	7	50	69	71	50	280	28	50	186	94	50	327	96	50	359	49	50	35	17	50	2	81	50	174	45	50	141	75	50	181	1	50	193	56	50	46	67	50	41	80	50	308	64	50	96	26	50	276	10	50	255	9	50	296	7	50	69	71	50	280	28	50	186	94	50	327	96	50	359	49	50	35	17	50	2	81	50	174	45	50	141	75	50	181	1	50	193	56	50	46	67	50	41	80	50	308	64	50	96	26	50
StateGrid	51	1520710384219	18	0	1	0	1	0	1	9	137	32	50	18	43	50	14	61	50	273	24	50	97	66	50	300	11	50	111	5	50	240	73	50	282	72	50	99	83	50	98	53	50	53	69	50	99	84	50	13	98	50	90	35	50	135	45	50	126	49	50	90	33	50	99	83	50	98	53	50	53	69	50	99	84	50	13	98	50	90	35	50	135	45	50	126	49	50	90	33	50	137	32	50	18	43	50	14	61	50	273	24	50	97	66	50	300	11	50	111	5	50	240	73	50	282	72	50
StateGrid	51	1520710384224	19	1	1	0	0	0	1	9	83	14	50	127	7	50	236	88	50	115	28	50	259	27	50	141	55	50	173	15	50	336	95	50	98	89	50	86	67	50	91	58	50	129	98	50	339	47	50	82	59	50	134	8	50	114	45	50	108	59	50	85	22	50	86	67	50	91	58	50	129	98	50	339	47	50	82	59	50	134	8	50	114	45	50	108	59	50	85	22	50	83	14	50	127	7	50	236	88	50	115	28	50	259	27	50	141	55	50	173	15	50	336	95	50	98	89	50
