type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	335	1520723650363	10	0	1	0	0	1	0	9	0.55	0	100	SKEWED	134	15	50	0	98	50	140	89	50	95	91	50	190	6	50	195	61	50	102	86	50	47	76	50	112	78	50	280	81	50	119	62	50	97	96	50	218	89	50	101	43	50	346	29	50	87	26	50	82	45	50	307	41	50	134	15	50	0	98	50	140	89	50	95	91	50	190	6	50	195	61	50	102	86	50	47	76	50	112	78	50	280	81	50	119	62	50	97	96	50	218	89	50	101	43	50	346	29	50	87	26	50	82	45	50	307	41	50
StateGrid	335	1520723650364	11	0	0	1	1	1	0	9	0.15	0	100	SKEWED	165	38	50	236	84	50	21	38	50	313	30	50	142	27	50	86	99	50	137	52	50	298	17	50	285	64	50	246	25	50	324	19	50	322	36	50	10	57	50	205	33	50	79	91	50	322	78	50	269	57	50	20	62	50	246	25	50	324	19	50	322	36	50	10	57	50	205	33	50	79	91	50	322	78	50	269	57	50	20	62	50	165	38	50	236	84	50	21	38	50	313	30	50	142	27	50	86	99	50	137	52	50	298	17	50	285	64	50
StateGrid	335	1520723650364	12	1	1	0	0	0	1	9	0.9	0	100	SKEWED	128	54	50	131	28	50	109	29	50	81	59	50	135	95	50	135	52	50	129	1	50	20	99	50	125	68	50	130	63	50	112	28	50	87	86	50	99	77	50	54	53	50	136	1	50	118	25	50	99	96	50	115	30	50	130	63	50	112	28	50	87	86	50	99	77	50	54	53	50	136	1	50	118	25	50	99	96	50	115	30	50	128	54	50	131	28	50	109	29	50	81	59	50	135	95	50	135	52	50	129	1	50	20	99	50	125	68	50
StateGrid	335	1520723650364	13	1	0	1	1	0	1	9	0	0	100	SKEWED	183	62	50	333	63	50	159	6	50	49	97	50	197	50	50	28	81	50	314	2	50	349	25	50	153	27	50	336	88	50	176	27	50	165	64	50	218	42	50	27	5	50	238	69	50	66	0	50	298	57	50	249	76	50	183	62	50	333	63	50	159	6	50	49	97	50	197	50	50	28	81	50	314	2	50	349	25	50	153	27	50	336	88	50	176	27	50	165	64	50	218	42	50	27	5	50	238	69	50	66	0	50	298	57	50	249	76	50
StateGrid	335	1520723650364	14	0	1	0	0	1	0	9	0.6	0	100	SKEWED	12	79	50	137	54	50	110	3	50	93	82	50	133	49	50	133	83	50	119	32	50	245	3	50	106	91	50	84	51	50	100	56	50	120	22	50	139	57	50	85	82	50	103	19	50	63	98	50	93	45	50	122	32	50	12	79	50	137	54	50	110	3	50	93	82	50	133	49	50	133	83	50	119	32	50	245	3	50	106	91	50	84	51	50	100	56	50	120	22	50	139	57	50	85	82	50	103	19	50	63	98	50	93	45	50	122	32	50
StateGrid	335	1520723650364	15	1	0	1	0	1	0	9	0.45	0	100	SKEWED	236	54	50	115	46	50	332	39	50	158	44	50	300	31	50	173	59	50	325	83	50	277	23	50	116	13	50	56	0	50	84	42	50	91	63	50	21	76	50	105	95	50	201	60	50	348	55	50	309	60	50	126	87	50	56	0	50	84	42	50	91	63	50	21	76	50	105	95	50	201	60	50	348	55	50	309	60	50	126	87	50	236	54	50	115	46	50	332	39	50	158	44	50	300	31	50	173	59	50	325	83	50	277	23	50	116	13	50
StateGrid	335	1520723650364	16	1	0	1	1	0	1	9	0.2	0	100	SKEWED	306	20	50	4	95	50	175	62	50	152	85	50	108	57	50	199	30	50	229	60	50	117	95	50	198	18	50	243	85	50	88	1	50	138	91	50	235	22	50	266	67	50	97	31	50	133	31	50	272	93	50	193	42	50	306	20	50	4	95	50	175	62	50	152	85	50	108	57	50	199	30	50	229	60	50	117	95	50	198	18	50	243	85	50	88	1	50	138	91	50	235	22	50	266	67	50	97	31	50	133	31	50	272	93	50	193	42	50
StateGrid	335	1520723650364	17	0	1	0	0	1	0	9	0.75	0	100	SKEWED	109	98	50	132	3	50	329	0	50	347	42	50	96	98	50	110	54	50	137	13	50	89	58	50	74	26	50	222	94	50	82	48	50	93	72	50	84	11	50	119	38	50	55	61	50	101	22	50	90	49	50	83	96	50	109	98	50	132	3	50	329	0	50	347	42	50	96	98	50	110	54	50	137	13	50	89	58	50	74	26	50	222	94	50	82	48	50	93	72	50	84	11	50	119	38	50	55	61	50	101	22	50	90	49	50	83	96	50
StateGrid	335	1520723650364	18	0	0	1	0	0	1	9	0.65	0	100	SKEWED	21	60	50	254	37	50	106	65	50	86	52	50	134	18	50	97	32	50	138	16	50	106	67	50	129	29	50	105	66	50	117	29	50	164	59	50	93	85	50	138	46	50	120	92	50	122	23	50	113	78	50	133	92	50	21	60	50	254	37	50	106	65	50	86	52	50	134	18	50	97	32	50	138	16	50	106	67	50	129	29	50	105	66	50	117	29	50	164	59	50	93	85	50	138	46	50	120	92	50	122	23	50	113	78	50	133	92	50
StateGrid	335	1520723650364	19	0	0	1	1	1	0	9	0.1	0	100	SKEWED	41	77	50	231	74	50	132	83	50	255	70	50	224	6	50	266	24	50	156	67	50	272	51	50	324	89	50	226	92	50	136	62	50	103	15	50	198	70	50	14	43	50	348	70	50	29	17	50	184	5	50	320	63	50	226	92	50	136	62	50	103	15	50	198	70	50	14	43	50	348	70	50	29	17	50	184	5	50	320	63	50	41	77	50	231	74	50	132	83	50	255	70	50	224	6	50	266	24	50	156	67	50	272	51	50	324	89	50
