type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	432	1520723650846	0	1	1	0	1	1	0	9	0.1	0	100	SKEWED	280	45	50	254	93	50	352	12	50	307	7	50	80	13	50	281	75	50	295	41	50	311	64	50	49	84	50	223	22	50	301	95	50	91	0	50	271	36	50	8	60	50	235	19	50	62	11	50	116	88	50	127	14	50	280	45	50	254	93	50	352	12	50	307	7	50	80	13	50	281	75	50	295	41	50	311	64	50	49	84	50	223	22	50	301	95	50	91	0	50	271	36	50	8	60	50	235	19	50	62	11	50	116	88	50	127	14	50
StateGrid	432	1520723650846	1	0	0	1	0	0	1	9	0.95	0	100	SKEWED	92	12	50	128	47	50	124	50	50	83	67	50	127	1	50	83	99	50	109	53	50	97	44	50	131	93	50	126	65	50	106	98	50	122	12	50	96	52	50	103	3	50	113	7	50	116	36	50	89	98	50	87	24	50	92	12	50	128	47	50	124	50	50	83	67	50	127	1	50	83	99	50	109	53	50	97	44	50	131	93	50	126	65	50	106	98	50	122	12	50	96	52	50	103	3	50	113	7	50	116	36	50	89	98	50	87	24	50
StateGrid	432	1520723650846	2	0	0	1	1	1	0	9	0.15	0	100	SKEWED	337	40	50	304	28	50	185	79	50	285	81	50	295	24	50	203	18	50	117	62	50	166	57	50	249	66	50	263	64	50	242	55	50	114	28	50	344	25	50	97	83	50	56	83	50	313	42	50	267	27	50	277	63	50	263	64	50	242	55	50	114	28	50	344	25	50	97	83	50	56	83	50	313	42	50	267	27	50	277	63	50	337	40	50	304	28	50	185	79	50	285	81	50	295	24	50	203	18	50	117	62	50	166	57	50	249	66	50
StateGrid	432	1520723650846	3	0	1	0	1	0	1	9	0.85	0	100	SKEWED	277	63	50	90	20	50	301	11	50	129	63	50	127	31	50	120	52	50	157	33	50	91	50	50	98	77	50	133	0	50	118	80	50	115	13	50	110	48	50	109	82	50	273	86	50	103	53	50	94	66	50	123	35	50	133	0	50	118	80	50	115	13	50	110	48	50	109	82	50	273	86	50	103	53	50	94	66	50	123	35	50	277	63	50	90	20	50	301	11	50	129	63	50	127	31	50	120	52	50	157	33	50	91	50	50	98	77	50
StateGrid	432	1520723650846	4	0	1	0	1	0	1	9	0.65	0	100	SKEWED	90	86	50	98	82	50	328	70	50	99	28	50	129	21	50	7	38	50	127	56	50	82	26	50	218	64	50	102	27	50	100	71	50	102	75	50	115	24	50	131	30	50	275	12	50	88	81	50	126	44	50	158	82	50	102	27	50	100	71	50	102	75	50	115	24	50	131	30	50	275	12	50	88	81	50	126	44	50	158	82	50	90	86	50	98	82	50	328	70	50	99	28	50	129	21	50	7	38	50	127	56	50	82	26	50	218	64	50
StateGrid	432	1520723650846	5	0	0	1	0	0	1	9	0.9	0	100	SKEWED	120	42	50	114	64	50	122	61	50	115	46	50	96	14	50	126	49	50	121	25	50	138	70	50	104	20	50	101	4	50	122	42	50	106	88	50	100	23	50	329	87	50	96	94	50	350	11	50	138	45	50	80	72	50	120	42	50	114	64	50	122	61	50	115	46	50	96	14	50	126	49	50	121	25	50	138	70	50	104	20	50	101	4	50	122	42	50	106	88	50	100	23	50	329	87	50	96	94	50	350	11	50	138	45	50	80	72	50
StateGrid	432	1520723650846	6	1	1	0	0	0	1	9	0.75	0	100	SKEWED	133	45	50	88	93	50	105	21	50	318	5	50	252	11	50	119	59	50	124	8	50	89	45	50	109	39	50	300	43	50	115	40	50	298	81	50	130	10	50	160	21	50	127	85	50	81	96	50	91	66	50	123	7	50	300	43	50	115	40	50	298	81	50	130	10	50	160	21	50	127	85	50	81	96	50	91	66	50	123	7	50	133	45	50	88	93	50	105	21	50	318	5	50	252	11	50	119	59	50	124	8	50	89	45	50	109	39	50
StateGrid	432	1520723650846	7	0	1	0	1	0	1	9	0.3	0	100	SKEWED	269	71	50	200	68	50	38	98	50	331	26	50	114	67	50	127	73	50	89	9	50	170	18	50	122	40	50	353	13	50	101	52	50	191	11	50	262	46	50	156	92	50	96	28	50	190	83	50	108	93	50	84	98	50	353	13	50	101	52	50	191	11	50	262	46	50	156	92	50	96	28	50	190	83	50	108	93	50	84	98	50	269	71	50	200	68	50	38	98	50	331	26	50	114	67	50	127	73	50	89	9	50	170	18	50	122	40	50
StateGrid	432	1520723650846	8	0	1	0	1	0	1	9	0.05	0	100	SKEWED	94	60	50	98	24	50	217	69	50	295	26	50	303	41	50	177	16	50	155	3	50	338	3	50	109	64	50	117	97	50	99	2	50	272	25	50	119	0	50	2	8	50	80	38	50	310	35	50	182	60	50	234	91	50	117	97	50	99	2	50	272	25	50	119	0	50	2	8	50	80	38	50	310	35	50	182	60	50	234	91	50	94	60	50	98	24	50	217	69	50	295	26	50	303	41	50	177	16	50	155	3	50	338	3	50	109	64	50
StateGrid	432	1520723650846	9	0	1	0	1	0	1	9	0.45	0	100	SKEWED	50	6	50	145	36	50	111	19	50	80	17	50	85	13	50	265	61	50	324	0	50	270	25	50	139	8	50	334	84	50	109	41	50	156	65	50	133	93	50	105	80	50	134	0	50	161	6	50	100	0	50	124	50	50	334	84	50	109	41	50	156	65	50	133	93	50	105	80	50	134	0	50	161	6	50	100	0	50	124	50	50	50	6	50	145	36	50	111	19	50	80	17	50	85	13	50	265	61	50	324	0	50	270	25	50	139	8	50
