type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	320	1520719239380	10	1	0	1	0	1	0	9	0.95	0	100	SKEWED	81	28	50	97	93	50	123	37	50	82	86	50	97	20	50	83	11	50	108	71	50	138	66	50	84	61	50	123	96	50	110	31	50	88	96	50	128	38	50	134	87	50	130	89	50	134	24	50	89	14	50	275	62	50	123	96	50	110	31	50	88	96	50	128	38	50	134	87	50	130	89	50	134	24	50	89	14	50	275	62	50	81	28	50	97	93	50	123	37	50	82	86	50	97	20	50	83	11	50	108	71	50	138	66	50	84	61	50
StateGrid	320	1520719239380	11	1	1	0	0	0	1	9	0.725	0	100	SKEWED	132	87	50	132	4	50	341	67	50	83	46	50	131	91	50	88	19	50	89	2	50	110	6	50	192	4	50	316	99	50	114	69	50	136	74	50	289	66	50	108	9	50	0	16	50	110	90	50	120	47	50	92	90	50	316	99	50	114	69	50	136	74	50	289	66	50	108	9	50	0	16	50	110	90	50	120	47	50	92	90	50	132	87	50	132	4	50	341	67	50	83	46	50	131	91	50	88	19	50	89	2	50	110	6	50	192	4	50
StateGrid	320	1520719239381	12	0	1	0	0	1	0	9	0.775	0	100	SKEWED	305	95	50	105	94	50	115	93	50	278	96	50	242	25	50	88	93	50	94	16	50	125	88	50	316	63	50	111	97	50	116	32	50	136	34	50	161	29	50	96	19	50	119	25	50	342	18	50	120	4	50	105	52	50	305	95	50	105	94	50	115	93	50	278	96	50	242	25	50	88	93	50	94	16	50	125	88	50	316	63	50	111	97	50	116	32	50	136	34	50	161	29	50	96	19	50	119	25	50	342	18	50	120	4	50	105	52	50
StateGrid	320	1520719239381	13	0	0	1	0	0	1	9	0.825	0	100	SKEWED	128	40	50	99	18	50	123	86	50	87	92	50	90	71	50	96	10	50	93	52	50	341	82	50	135	66	50	45	34	50	106	99	50	305	10	50	106	11	50	100	20	50	91	88	50	127	5	50	81	42	50	126	5	50	128	40	50	99	18	50	123	86	50	87	92	50	90	71	50	96	10	50	93	52	50	341	82	50	135	66	50	45	34	50	106	99	50	305	10	50	106	11	50	100	20	50	91	88	50	127	5	50	81	42	50	126	5	50
StateGrid	320	1520719239382	14	0	1	0	0	1	0	9	0.9	0	100	SKEWED	111	98	50	129	14	50	103	28	50	123	9	50	98	99	50	111	0	50	107	77	50	85	10	50	90	9	50	103	30	50	118	81	50	86	95	50	134	65	50	359	35	50	132	51	50	132	8	50	106	51	50	126	78	50	111	98	50	129	14	50	103	28	50	123	9	50	98	99	50	111	0	50	107	77	50	85	10	50	90	9	50	103	30	50	118	81	50	86	95	50	134	65	50	359	35	50	132	51	50	132	8	50	106	51	50	126	78	50
StateGrid	320	1520719239382	15	1	0	1	1	0	1	9	0.55	0	100	SKEWED	345	32	50	213	72	50	334	6	50	26	17	50	317	57	50	88	77	50	4	28	50	123	83	50	106	33	50	122	89	50	94	21	50	208	72	50	163	29	50	97	22	50	104	24	50	137	88	50	265	58	50	253	50	50	345	32	50	213	72	50	334	6	50	26	17	50	317	57	50	88	77	50	4	28	50	123	83	50	106	33	50	122	89	50	94	21	50	208	72	50	163	29	50	97	22	50	104	24	50	137	88	50	265	58	50	253	50	50
StateGrid	320	1520719239382	16	0	1	0	0	1	0	9	0.85	0	100	SKEWED	113	66	50	130	94	50	92	36	50	113	92	50	318	42	50	130	3	50	117	7	50	86	3	50	83	51	50	113	6	50	34	98	50	36	84	50	129	22	50	138	29	50	107	85	50	117	98	50	90	93	50	108	10	50	113	66	50	130	94	50	92	36	50	113	92	50	318	42	50	130	3	50	117	7	50	86	3	50	83	51	50	113	6	50	34	98	50	36	84	50	129	22	50	138	29	50	107	85	50	117	98	50	90	93	50	108	10	50
StateGrid	320	1520719239383	17	0	0	1	1	1	0	9	0.975	0	100	SKEWED	95	49	50	93	25	50	138	68	50	112	66	50	94	24	50	118	80	50	124	17	50	116	10	50	121	77	50	134	9	50	123	90	50	97	9	50	129	13	50	135	96	50	115	5	50	125	66	50	134	67	50	175	65	50	134	9	50	123	90	50	97	9	50	129	13	50	135	96	50	115	5	50	125	66	50	134	67	50	175	65	50	95	49	50	93	25	50	138	68	50	112	66	50	94	24	50	118	80	50	124	17	50	116	10	50	121	77	50
StateGrid	320	1520719239383	18	1	1	0	1	1	0	9	0.5	0	100	SKEWED	146	9	50	234	78	50	139	3	50	199	35	50	168	50	50	140	97	50	282	23	50	106	45	50	304	89	50	112	76	50	7	12	50	106	49	50	134	37	50	85	71	50	270	35	50	127	96	50	243	11	50	50	62	50	146	9	50	234	78	50	139	3	50	199	35	50	168	50	50	140	97	50	282	23	50	106	45	50	304	89	50	112	76	50	7	12	50	106	49	50	134	37	50	85	71	50	270	35	50	127	96	50	243	11	50	50	62	50
StateGrid	320	1520719239383	19	1	1	0	1	1	0	9	0.525	0	100	SKEWED	93	80	50	130	30	50	62	80	50	249	97	50	124	5	50	140	16	50	94	52	50	299	93	50	97	48	50	105	26	50	297	34	50	106	9	50	92	14	50	166	53	50	162	90	50	28	2	50	94	59	50	178	33	50	93	80	50	130	30	50	62	80	50	249	97	50	124	5	50	140	16	50	94	52	50	299	93	50	97	48	50	105	26	50	297	34	50	106	9	50	92	14	50	166	53	50	162	90	50	28	2	50	94	59	50	178	33	50
