type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1520723652107	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	111	61	50	118	23	50	109	15	50	119	84	50	242	17	50	96	69	50	101	63	50	115	77	50	108	10	50	100	24	50	306	51	50	80	9	50	156	2	50	124	11	50	115	65	50	139	15	50	132	80	50	357	72	50	100	24	50	306	51	50	80	9	50	156	2	50	124	11	50	115	65	50	139	15	50	132	80	50	357	72	50	111	61	50	118	23	50	109	15	50	119	84	50	242	17	50	96	69	50	101	63	50	115	77	50	108	10	50
StateGrid	691	1520723652108	11	0	1	0	0	1	0	9	0	0	100	SKEWED	337	75	50	262	6	50	263	74	50	237	15	50	59	32	50	227	19	50	45	2	50	79	62	50	323	24	50	340	20	50	304	78	50	94	20	50	184	52	50	133	11	50	101	72	50	193	82	50	97	93	50	150	10	50	337	75	50	262	6	50	263	74	50	237	15	50	59	32	50	227	19	50	45	2	50	79	62	50	323	24	50	340	20	50	304	78	50	94	20	50	184	52	50	133	11	50	101	72	50	193	82	50	97	93	50	150	10	50
StateGrid	691	1520723652108	12	0	1	0	1	0	1	9	0.15	0	100	SKEWED	12	99	50	113	26	50	232	20	50	184	85	50	256	2	50	96	43	50	201	55	50	199	51	50	105	66	50	145	63	50	211	21	50	10	70	50	226	3	50	256	12	50	121	63	50	245	21	50	104	9	50	81	36	50	145	63	50	211	21	50	10	70	50	226	3	50	256	12	50	121	63	50	245	21	50	104	9	50	81	36	50	12	99	50	113	26	50	232	20	50	184	85	50	256	2	50	96	43	50	201	55	50	199	51	50	105	66	50
StateGrid	691	1520723652108	13	0	0	1	1	1	0	9	0.8	0	100	SKEWED	127	10	50	97	91	50	80	56	50	100	68	50	123	13	50	137	48	50	319	2	50	105	0	50	119	1	50	119	84	50	32	10	50	99	57	50	82	80	50	123	66	50	138	34	50	105	41	50	92	16	50	127	62	50	119	84	50	32	10	50	99	57	50	82	80	50	123	66	50	138	34	50	105	41	50	92	16	50	127	62	50	127	10	50	97	91	50	80	56	50	100	68	50	123	13	50	137	48	50	319	2	50	105	0	50	119	1	50
StateGrid	691	1520723652108	14	0	1	0	1	0	1	9	0.3	0	100	SKEWED	93	73	50	127	39	50	94	58	50	66	50	50	318	82	50	220	92	50	302	85	50	316	84	50	341	33	50	167	6	50	341	85	50	305	76	50	87	63	50	262	90	50	239	53	50	47	5	50	118	96	50	104	44	50	167	6	50	341	85	50	305	76	50	87	63	50	262	90	50	239	53	50	47	5	50	118	96	50	104	44	50	93	73	50	127	39	50	94	58	50	66	50	50	318	82	50	220	92	50	302	85	50	316	84	50	341	33	50
StateGrid	691	1520723652108	15	0	0	1	1	1	0	9	0.85	0	100	SKEWED	131	33	50	126	34	50	87	25	50	103	18	50	109	88	50	83	96	50	117	59	50	96	31	50	107	73	50	81	20	50	85	45	50	117	33	50	125	22	50	88	36	50	97	17	50	116	74	50	86	8	50	81	75	50	81	20	50	85	45	50	117	33	50	125	22	50	88	36	50	97	17	50	116	74	50	86	8	50	81	75	50	131	33	50	126	34	50	87	25	50	103	18	50	109	88	50	83	96	50	117	59	50	96	31	50	107	73	50
StateGrid	691	1520723652108	16	0	1	0	1	0	1	9	0.75	0	100	SKEWED	284	63	50	296	9	50	136	91	50	138	25	50	133	53	50	291	65	50	105	75	50	87	61	50	113	62	50	94	39	50	132	66	50	129	73	50	100	53	50	116	1	50	116	2	50	111	17	50	124	59	50	132	85	50	94	39	50	132	66	50	129	73	50	100	53	50	116	1	50	116	2	50	111	17	50	124	59	50	132	85	50	284	63	50	296	9	50	136	91	50	138	25	50	133	53	50	291	65	50	105	75	50	87	61	50	113	62	50
StateGrid	691	1520723652108	17	1	1	0	0	0	1	9	0.9	0	100	SKEWED	124	45	50	114	88	50	93	35	50	350	75	50	134	87	50	88	54	50	106	67	50	118	71	50	89	57	50	131	45	50	104	24	50	107	5	50	89	70	50	88	83	50	118	82	50	123	89	50	332	43	50	118	90	50	131	45	50	104	24	50	107	5	50	89	70	50	88	83	50	118	82	50	123	89	50	332	43	50	118	90	50	124	45	50	114	88	50	93	35	50	350	75	50	134	87	50	88	54	50	106	67	50	118	71	50	89	57	50
StateGrid	691	1520723652108	18	1	0	1	1	0	1	9	0.35	0	100	SKEWED	118	60	50	295	92	50	104	12	50	115	19	50	186	85	50	107	10	50	302	9	50	134	3	50	124	92	50	176	41	50	106	15	50	112	98	50	61	53	50	246	9	50	114	21	50	35	86	50	120	79	50	345	48	50	118	60	50	295	92	50	104	12	50	115	19	50	186	85	50	107	10	50	302	9	50	134	3	50	124	92	50	176	41	50	106	15	50	112	98	50	61	53	50	246	9	50	114	21	50	35	86	50	120	79	50	345	48	50
StateGrid	691	1520723652108	19	1	1	0	1	1	0	9	0.6	0	100	SKEWED	132	63	50	138	27	50	115	54	50	153	20	50	118	78	50	9	81	50	34	28	50	281	79	50	129	99	50	138	17	50	288	12	50	101	3	50	129	40	50	172	29	50	110	46	50	128	70	50	124	5	50	104	69	50	132	63	50	138	27	50	115	54	50	153	20	50	118	78	50	9	81	50	34	28	50	281	79	50	129	99	50	138	17	50	288	12	50	101	3	50	129	40	50	172	29	50	110	46	50	128	70	50	124	5	50	104	69	50
