type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	977	1520710389752	10	0	1	0	1	0	1	9	138	1	50	120	24	50	82	19	50	126	10	50	108	16	50	92	3	50	130	15	50	95	0	50	137	13	50	123	62	50	138	94	50	127	94	50	126	96	50	94	98	50	86	48	50	113	69	50	144	35	50	134	82	50	123	62	50	138	94	50	127	94	50	126	96	50	94	98	50	86	48	50	113	69	50	144	35	50	134	82	50	138	1	50	120	24	50	82	19	50	126	10	50	108	16	50	92	3	50	130	15	50	95	0	50	137	13	50
StateGrid	977	1520710389752	11	0	1	0	0	1	0	9	271	16	50	336	45	50	325	47	50	87	80	50	252	67	50	106	0	50	112	16	50	82	40	50	319	90	50	133	66	50	124	42	50	127	79	50	113	14	50	110	36	50	105	85	50	113	64	50	117	3	50	89	27	50	271	16	50	336	45	50	325	47	50	87	80	50	252	67	50	106	0	50	112	16	50	82	40	50	319	90	50	133	66	50	124	42	50	127	79	50	113	14	50	110	36	50	105	85	50	113	64	50	117	3	50	89	27	50
StateGrid	977	1520710389752	12	0	0	1	0	0	1	9	272	69	50	171	88	50	348	43	50	175	36	50	126	83	50	350	89	50	9	85	50	123	96	50	20	67	50	336	35	50	326	14	50	171	62	50	46	41	50	190	1	50	280	30	50	220	35	50	139	13	50	104	89	50	272	69	50	171	88	50	348	43	50	175	36	50	126	83	50	350	89	50	9	85	50	123	96	50	20	67	50	336	35	50	326	14	50	171	62	50	46	41	50	190	1	50	280	30	50	220	35	50	139	13	50	104	89	50
StateGrid	977	1520710389752	13	1	1	0	0	0	1	9	336	3	50	269	61	50	80	93	50	82	33	50	238	44	50	82	75	50	137	71	50	214	15	50	112	90	50	121	50	50	134	44	50	100	15	50	136	95	50	117	38	50	32	0	50	43	20	50	103	42	50	89	28	50	121	50	50	134	44	50	100	15	50	136	95	50	117	38	50	32	0	50	43	20	50	103	42	50	89	28	50	336	3	50	269	61	50	80	93	50	82	33	50	238	44	50	82	75	50	137	71	50	214	15	50	112	90	50
StateGrid	977	1520710389752	14	0	1	0	1	0	1	9	297	15	50	84	28	50	237	2	50	67	89	50	28	92	50	249	23	50	130	0	50	105	77	50	120	55	50	90	58	50	110	90	50	124	62	50	130	50	50	144	94	50	93	42	50	103	74	50	126	25	50	346	63	50	90	58	50	110	90	50	124	62	50	130	50	50	144	94	50	93	42	50	103	74	50	126	25	50	346	63	50	297	15	50	84	28	50	237	2	50	67	89	50	28	92	50	249	23	50	130	0	50	105	77	50	120	55	50
StateGrid	977	1520710389752	15	0	0	1	0	0	1	9	80	52	50	132	23	50	151	88	50	26	22	50	110	57	50	51	36	50	320	41	50	236	76	50	121	83	50	294	66	50	23	60	50	33	74	50	97	87	50	342	81	50	106	45	50	258	84	50	178	66	50	226	56	50	80	52	50	132	23	50	151	88	50	26	22	50	110	57	50	51	36	50	320	41	50	236	76	50	121	83	50	294	66	50	23	60	50	33	74	50	97	87	50	342	81	50	106	45	50	258	84	50	178	66	50	226	56	50
StateGrid	977	1520710389752	16	0	0	1	1	1	0	9	98	27	50	114	58	50	101	88	50	86	88	50	138	80	50	88	55	50	107	3	50	96	47	50	95	64	50	105	89	50	46	80	50	333	14	50	104	28	50	136	6	50	124	13	50	129	84	50	121	1	50	106	5	50	105	89	50	46	80	50	333	14	50	104	28	50	136	6	50	124	13	50	129	84	50	121	1	50	106	5	50	98	27	50	114	58	50	101	88	50	86	88	50	138	80	50	88	55	50	107	3	50	96	47	50	95	64	50
StateGrid	977	1520710389752	17	1	1	0	0	0	1	9	196	86	50	102	9	50	303	69	50	86	23	50	284	43	50	113	34	50	211	59	50	247	50	50	277	19	50	146	91	50	64	82	50	115	61	50	60	71	50	94	76	50	43	14	50	353	52	50	43	48	50	51	40	50	146	91	50	64	82	50	115	61	50	60	71	50	94	76	50	43	14	50	353	52	50	43	48	50	51	40	50	196	86	50	102	9	50	303	69	50	86	23	50	284	43	50	113	34	50	211	59	50	247	50	50	277	19	50
StateGrid	977	1520710389756	18	0	0	1	0	0	1	9	94	66	50	106	6	50	82	86	50	103	14	50	353	8	50	39	8	50	134	98	50	249	53	50	320	26	50	357	13	50	337	89	50	202	26	50	125	70	50	25	97	50	24	75	50	50	89	50	213	75	50	183	76	50	94	66	50	106	6	50	82	86	50	103	14	50	353	8	50	39	8	50	134	98	50	249	53	50	320	26	50	357	13	50	337	89	50	202	26	50	125	70	50	25	97	50	24	75	50	50	89	50	213	75	50	183	76	50
StateGrid	977	1520710389756	19	1	0	1	0	1	0	9	279	30	50	322	26	50	112	28	50	214	11	50	51	40	50	107	68	50	91	9	50	112	21	50	304	52	50	337	70	50	122	84	50	178	52	50	239	72	50	126	67	50	132	15	50	238	87	50	53	70	50	106	28	50	337	70	50	122	84	50	178	52	50	239	72	50	126	67	50	132	15	50	238	87	50	53	70	50	106	28	50	279	30	50	322	26	50	112	28	50	214	11	50	51	40	50	107	68	50	91	9	50	112	21	50	304	52	50
