type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	815	1520719242350	10	1	1	0	0	0	1	9	0.925	0	100	SKEWED	133	25	50	118	20	50	98	66	50	128	14	50	139	27	50	124	75	50	96	5	50	103	70	50	86	82	50	138	2	50	91	79	50	138	7	50	109	56	50	91	86	50	104	4	50	100	39	50	139	4	50	92	27	50	138	2	50	91	79	50	138	7	50	109	56	50	91	86	50	104	4	50	100	39	50	139	4	50	92	27	50	133	25	50	118	20	50	98	66	50	128	14	50	139	27	50	124	75	50	96	5	50	103	70	50	86	82	50
StateGrid	815	1520719242350	11	0	0	1	1	1	0	9	0.575	0	100	SKEWED	92	28	50	309	42	50	274	96	50	80	4	50	313	69	50	122	85	50	100	67	50	54	52	50	104	37	50	333	68	50	126	41	50	143	63	50	185	59	50	131	48	50	241	64	50	89	14	50	105	23	50	283	29	50	333	68	50	126	41	50	143	63	50	185	59	50	131	48	50	241	64	50	89	14	50	105	23	50	283	29	50	92	28	50	309	42	50	274	96	50	80	4	50	313	69	50	122	85	50	100	67	50	54	52	50	104	37	50
StateGrid	815	1520719242350	12	0	1	0	0	1	0	9	0.775	0	100	SKEWED	177	88	50	343	48	50	126	1	50	241	69	50	218	63	50	314	80	50	129	4	50	82	96	50	104	1	50	97	28	50	202	43	50	119	57	50	91	35	50	81	14	50	129	37	50	255	87	50	138	18	50	112	50	50	177	88	50	343	48	50	126	1	50	241	69	50	218	63	50	314	80	50	129	4	50	82	96	50	104	1	50	97	28	50	202	43	50	119	57	50	91	35	50	81	14	50	129	37	50	255	87	50	138	18	50	112	50	50
StateGrid	815	1520719242350	13	1	0	1	1	0	1	9	0.6	0	100	SKEWED	95	19	50	100	22	50	97	96	50	82	54	50	125	35	50	114	89	50	119	49	50	100	68	50	282	52	50	134	86	50	96	81	50	116	1	50	110	2	50	41	37	50	134	31	50	340	52	50	231	11	50	107	98	50	95	19	50	100	22	50	97	96	50	82	54	50	125	35	50	114	89	50	119	49	50	100	68	50	282	52	50	134	86	50	96	81	50	116	1	50	110	2	50	41	37	50	134	31	50	340	52	50	231	11	50	107	98	50
StateGrid	815	1520719242350	14	0	1	0	1	0	1	9	0.65	0	100	SKEWED	45	4	50	132	0	50	172	54	50	95	22	50	120	14	50	256	97	50	117	79	50	198	5	50	117	35	50	301	36	50	265	91	50	94	87	50	92	82	50	85	61	50	110	41	50	127	1	50	81	28	50	309	50	50	301	36	50	265	91	50	94	87	50	92	82	50	85	61	50	110	41	50	127	1	50	81	28	50	309	50	50	45	4	50	132	0	50	172	54	50	95	22	50	120	14	50	256	97	50	117	79	50	198	5	50	117	35	50
StateGrid	815	1520719242350	15	1	1	0	0	0	1	9	0.675	0	100	SKEWED	99	86	50	329	74	50	90	88	50	133	61	50	245	27	50	210	86	50	92	51	50	320	62	50	239	92	50	107	0	50	141	78	50	236	50	50	25	90	50	100	98	50	92	75	50	89	8	50	117	32	50	127	69	50	107	0	50	141	78	50	236	50	50	25	90	50	100	98	50	92	75	50	89	8	50	117	32	50	127	69	50	99	86	50	329	74	50	90	88	50	133	61	50	245	27	50	210	86	50	92	51	50	320	62	50	239	92	50
StateGrid	815	1520719242350	16	1	1	0	0	0	1	9	0.7	0	100	SKEWED	315	91	50	153	38	50	124	39	50	313	97	50	118	49	50	348	23	50	139	9	50	137	56	50	80	19	50	107	41	50	306	84	50	8	52	50	81	57	50	315	85	50	89	11	50	134	64	50	332	2	50	98	66	50	107	41	50	306	84	50	8	52	50	81	57	50	315	85	50	89	11	50	134	64	50	332	2	50	98	66	50	315	91	50	153	38	50	124	39	50	313	97	50	118	49	50	348	23	50	139	9	50	137	56	50	80	19	50
StateGrid	815	1520719242354	17	1	1	0	1	1	0	9	0.5	0	100	SKEWED	95	82	50	136	31	50	94	63	50	90	9	50	232	71	50	285	17	50	87	70	50	348	57	50	271	35	50	176	44	50	121	92	50	120	15	50	110	71	50	91	81	50	306	91	50	270	17	50	106	75	50	108	82	50	95	82	50	136	31	50	94	63	50	90	9	50	232	71	50	285	17	50	87	70	50	348	57	50	271	35	50	176	44	50	121	92	50	120	15	50	110	71	50	91	81	50	306	91	50	270	17	50	106	75	50	108	82	50
StateGrid	815	1520719242354	18	1	1	0	1	1	0	9	0.625	0	100	SKEWED	167	90	50	137	95	50	126	3	50	226	59	50	102	27	50	314	89	50	83	7	50	43	27	50	199	75	50	83	81	50	54	74	50	122	91	50	119	56	50	116	82	50	126	42	50	112	96	50	232	63	50	119	55	50	167	90	50	137	95	50	126	3	50	226	59	50	102	27	50	314	89	50	83	7	50	43	27	50	199	75	50	83	81	50	54	74	50	122	91	50	119	56	50	116	82	50	126	42	50	112	96	50	232	63	50	119	55	50
StateGrid	815	1520719242354	19	0	0	1	0	0	1	9	0.825	0	100	SKEWED	104	78	50	112	48	50	124	80	50	94	73	50	116	7	50	131	62	50	110	3	50	85	29	50	117	39	50	105	0	50	178	59	50	123	0	50	121	23	50	40	36	50	359	35	50	91	54	50	42	63	50	128	3	50	104	78	50	112	48	50	124	80	50	94	73	50	116	7	50	131	62	50	110	3	50	85	29	50	117	39	50	105	0	50	178	59	50	123	0	50	121	23	50	40	36	50	359	35	50	91	54	50	42	63	50	128	3	50
