type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	133	1520723649338	0	1	0	1	1	0	1	9	0.65	0	100	SKEWED	195	20	50	321	83	50	126	33	50	121	66	50	309	40	50	248	30	50	39	9	50	126	87	50	81	85	50	122	59	50	83	73	50	116	89	50	6	4	50	82	27	50	89	55	50	102	53	50	95	78	50	86	84	50	195	20	50	321	83	50	126	33	50	121	66	50	309	40	50	248	30	50	39	9	50	126	87	50	81	85	50	122	59	50	83	73	50	116	89	50	6	4	50	82	27	50	89	55	50	102	53	50	95	78	50	86	84	50
StateGrid	133	1520723649339	1	1	1	0	0	0	1	9	0.85	0	100	SKEWED	64	21	50	92	40	50	137	99	50	133	20	50	119	44	50	100	96	50	109	30	50	126	89	50	127	80	50	114	61	50	111	59	50	88	1	50	123	91	50	90	69	50	120	57	50	130	86	50	182	35	50	140	56	50	114	61	50	111	59	50	88	1	50	123	91	50	90	69	50	120	57	50	130	86	50	182	35	50	140	56	50	64	21	50	92	40	50	137	99	50	133	20	50	119	44	50	100	96	50	109	30	50	126	89	50	127	80	50
StateGrid	133	1520723649339	2	0	0	1	1	1	0	9	0.15	0	100	SKEWED	98	91	50	119	47	50	191	27	50	100	87	50	322	27	50	149	27	50	231	62	50	191	21	50	170	38	50	70	59	50	102	95	50	42	77	50	176	23	50	256	58	50	138	49	50	120	67	50	249	16	50	344	53	50	70	59	50	102	95	50	42	77	50	176	23	50	256	58	50	138	49	50	120	67	50	249	16	50	344	53	50	98	91	50	119	47	50	191	27	50	100	87	50	322	27	50	149	27	50	231	62	50	191	21	50	170	38	50
StateGrid	133	1520723649339	3	0	0	1	1	1	0	9	0.95	0	100	SKEWED	97	22	50	131	14	50	87	77	50	106	80	50	92	19	50	51	53	50	101	68	50	82	77	50	116	33	50	100	5	50	107	75	50	115	42	50	137	62	50	113	37	50	105	40	50	83	58	50	122	85	50	93	0	50	100	5	50	107	75	50	115	42	50	137	62	50	113	37	50	105	40	50	83	58	50	122	85	50	93	0	50	97	22	50	131	14	50	87	77	50	106	80	50	92	19	50	51	53	50	101	68	50	82	77	50	116	33	50
StateGrid	133	1520723649339	4	1	0	1	1	0	1	9	0.9	0	100	SKEWED	81	39	50	138	57	50	105	86	50	84	74	50	108	76	50	285	64	50	92	75	50	128	38	50	111	63	50	119	69	50	80	95	50	111	7	50	100	18	50	308	47	50	121	77	50	130	93	50	91	18	50	134	74	50	81	39	50	138	57	50	105	86	50	84	74	50	108	76	50	285	64	50	92	75	50	128	38	50	111	63	50	119	69	50	80	95	50	111	7	50	100	18	50	308	47	50	121	77	50	130	93	50	91	18	50	134	74	50
StateGrid	133	1520723649340	5	1	1	0	0	0	1	9	0.6	0	100	SKEWED	96	81	50	163	76	50	88	86	50	100	10	50	136	77	50	119	48	50	97	40	50	94	48	50	112	33	50	88	36	50	80	70	50	131	7	50	262	47	50	263	99	50	178	70	50	96	12	50	174	77	50	65	36	50	88	36	50	80	70	50	131	7	50	262	47	50	263	99	50	178	70	50	96	12	50	174	77	50	65	36	50	96	81	50	163	76	50	88	86	50	100	10	50	136	77	50	119	48	50	97	40	50	94	48	50	112	33	50
StateGrid	133	1520723649340	6	1	1	0	1	1	0	9	0.05	0	100	SKEWED	111	68	50	151	27	50	43	43	50	119	61	50	122	85	50	128	79	50	3	77	50	301	93	50	138	71	50	322	29	50	250	84	50	99	22	50	9	86	50	118	35	50	22	66	50	177	15	50	332	51	50	76	36	50	111	68	50	151	27	50	43	43	50	119	61	50	122	85	50	128	79	50	3	77	50	301	93	50	138	71	50	322	29	50	250	84	50	99	22	50	9	86	50	118	35	50	22	66	50	177	15	50	332	51	50	76	36	50
StateGrid	133	1520723649340	7	1	0	1	1	0	1	9	0.3	0	100	SKEWED	295	74	50	95	53	50	251	99	50	108	56	50	92	10	50	258	15	50	278	74	50	94	55	50	288	96	50	99	84	50	38	75	50	32	13	50	99	53	50	99	39	50	127	19	50	118	82	50	115	62	50	44	42	50	295	74	50	95	53	50	251	99	50	108	56	50	92	10	50	258	15	50	278	74	50	94	55	50	288	96	50	99	84	50	38	75	50	32	13	50	99	53	50	99	39	50	127	19	50	118	82	50	115	62	50	44	42	50
StateGrid	133	1520723649341	8	0	0	1	0	0	1	9	0.8	0	100	SKEWED	81	91	50	113	60	50	129	83	50	80	76	50	98	4	50	92	43	50	113	91	50	60	82	50	198	33	50	223	99	50	164	10	50	135	49	50	84	46	50	333	14	50	209	64	50	81	3	50	88	22	50	120	74	50	81	91	50	113	60	50	129	83	50	80	76	50	98	4	50	92	43	50	113	91	50	60	82	50	198	33	50	223	99	50	164	10	50	135	49	50	84	46	50	333	14	50	209	64	50	81	3	50	88	22	50	120	74	50
StateGrid	133	1520723649341	9	1	1	0	0	0	1	9	0.25	0	100	SKEWED	230	38	50	338	1	50	351	12	50	119	15	50	116	12	50	155	62	50	122	10	50	106	87	50	336	53	50	356	88	50	81	78	50	95	35	50	302	19	50	269	21	50	131	18	50	114	21	50	105	96	50	125	36	50	356	88	50	81	78	50	95	35	50	302	19	50	269	21	50	131	18	50	114	21	50	105	96	50	125	36	50	230	38	50	338	1	50	351	12	50	119	15	50	116	12	50	155	62	50	122	10	50	106	87	50	336	53	50
