type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	8	1520723648379	10	0	1	0	0	1	0	9	0.05	0	100	SKEWED	37	6	50	234	53	50	100	33	50	198	41	50	172	67	50	136	72	50	130	8	50	92	23	50	16	16	50	218	95	50	125	18	50	272	73	50	17	26	50	219	55	50	309	85	50	135	22	50	207	14	50	304	29	50	37	6	50	234	53	50	100	33	50	198	41	50	172	67	50	136	72	50	130	8	50	92	23	50	16	16	50	218	95	50	125	18	50	272	73	50	17	26	50	219	55	50	309	85	50	135	22	50	207	14	50	304	29	50
StateGrid	8	1520723648379	11	1	0	1	0	1	0	9	0.85	0	100	SKEWED	131	64	50	106	72	50	188	58	50	135	9	50	135	89	50	106	95	50	83	77	50	109	84	50	117	50	50	92	78	50	142	39	50	138	37	50	70	18	50	87	15	50	134	99	50	139	5	50	87	46	50	99	12	50	92	78	50	142	39	50	138	37	50	70	18	50	87	15	50	134	99	50	139	5	50	87	46	50	99	12	50	131	64	50	106	72	50	188	58	50	135	9	50	135	89	50	106	95	50	83	77	50	109	84	50	117	50	50
StateGrid	8	1520723648379	12	0	1	0	1	0	1	9	0.15	0	100	SKEWED	64	63	50	224	27	50	145	72	50	300	17	50	173	5	50	80	32	50	92	41	50	39	34	50	227	66	50	156	82	50	82	77	50	355	76	50	11	40	50	236	72	50	224	94	50	198	22	50	355	0	50	156	26	50	156	82	50	82	77	50	355	76	50	11	40	50	236	72	50	224	94	50	198	22	50	355	0	50	156	26	50	64	63	50	224	27	50	145	72	50	300	17	50	173	5	50	80	32	50	92	41	50	39	34	50	227	66	50
StateGrid	8	1520723648379	13	1	0	1	0	1	0	9	0.5	0	100	SKEWED	110	90	50	135	3	50	14	54	50	86	19	50	26	45	50	114	14	50	85	28	50	173	51	50	134	97	50	7	64	50	335	97	50	341	82	50	100	60	50	251	28	50	190	44	50	85	35	50	213	98	50	134	14	50	7	64	50	335	97	50	341	82	50	100	60	50	251	28	50	190	44	50	85	35	50	213	98	50	134	14	50	110	90	50	135	3	50	14	54	50	86	19	50	26	45	50	114	14	50	85	28	50	173	51	50	134	97	50
StateGrid	8	1520723648379	14	1	0	1	1	0	1	9	0.4	0	100	SKEWED	37	37	50	119	81	50	80	68	50	169	45	50	270	34	50	105	14	50	288	28	50	85	76	50	112	32	50	321	9	50	40	7	50	206	92	50	103	86	50	134	99	50	123	44	50	117	90	50	254	5	50	90	89	50	37	37	50	119	81	50	80	68	50	169	45	50	270	34	50	105	14	50	288	28	50	85	76	50	112	32	50	321	9	50	40	7	50	206	92	50	103	86	50	134	99	50	123	44	50	117	90	50	254	5	50	90	89	50
StateGrid	8	1520723648379	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	103	66	50	90	58	50	20	50	50	96	12	50	117	12	50	115	6	50	90	44	50	105	58	50	121	45	50	126	75	50	124	37	50	113	57	50	279	24	50	94	16	50	195	77	50	103	81	50	113	61	50	133	38	50	103	66	50	90	58	50	20	50	50	96	12	50	117	12	50	115	6	50	90	44	50	105	58	50	121	45	50	126	75	50	124	37	50	113	57	50	279	24	50	94	16	50	195	77	50	103	81	50	113	61	50	133	38	50
StateGrid	8	1520723648379	16	1	0	1	0	1	0	9	0.95	0	100	SKEWED	108	91	50	88	76	50	107	80	50	138	5	50	113	48	50	104	77	50	122	72	50	96	70	50	87	71	50	136	58	50	119	94	50	81	28	50	111	93	50	90	34	50	135	56	50	131	3	50	108	85	50	80	5	50	136	58	50	119	94	50	81	28	50	111	93	50	90	34	50	135	56	50	131	3	50	108	85	50	80	5	50	108	91	50	88	76	50	107	80	50	138	5	50	113	48	50	104	77	50	122	72	50	96	70	50	87	71	50
StateGrid	8	1520723648379	17	1	0	1	1	0	1	9	0.7	0	100	SKEWED	133	54	50	169	8	50	93	80	50	160	65	50	107	94	50	133	35	50	82	30	50	93	27	50	94	46	50	38	27	50	293	88	50	336	48	50	138	16	50	100	19	50	115	0	50	86	49	50	113	17	50	116	50	50	133	54	50	169	8	50	93	80	50	160	65	50	107	94	50	133	35	50	82	30	50	93	27	50	94	46	50	38	27	50	293	88	50	336	48	50	138	16	50	100	19	50	115	0	50	86	49	50	113	17	50	116	50	50
StateGrid	8	1520723648379	18	0	1	0	1	0	1	9	0.8	0	100	SKEWED	133	19	50	106	3	50	120	63	50	30	76	50	111	10	50	241	90	50	174	55	50	164	14	50	80	36	50	101	91	50	131	42	50	110	79	50	85	34	50	89	46	50	86	48	50	95	9	50	90	83	50	309	33	50	101	91	50	131	42	50	110	79	50	85	34	50	89	46	50	86	48	50	95	9	50	90	83	50	309	33	50	133	19	50	106	3	50	120	63	50	30	76	50	111	10	50	241	90	50	174	55	50	164	14	50	80	36	50
StateGrid	8	1520723648379	19	0	1	0	1	0	1	9	0.55	0	100	SKEWED	92	12	50	84	7	50	50	73	50	129	27	50	323	20	50	113	57	50	116	97	50	132	4	50	80	80	50	85	93	50	136	19	50	101	64	50	127	85	50	244	45	50	131	95	50	121	66	50	97	87	50	287	6	50	85	93	50	136	19	50	101	64	50	127	85	50	244	45	50	131	95	50	121	66	50	97	87	50	287	6	50	92	12	50	84	7	50	50	73	50	129	27	50	323	20	50	113	57	50	116	97	50	132	4	50	80	80	50
