type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	797	1520723652661	0	0	0	1	0	0	1	9	0.15	0	100	SKEWED	112	17	50	110	69	50	130	87	50	254	20	50	110	79	50	257	44	50	207	83	50	263	93	50	115	91	50	64	66	50	254	47	50	92	88	50	204	47	50	68	42	50	60	94	50	356	29	50	323	55	50	121	91	50	112	17	50	110	69	50	130	87	50	254	20	50	110	79	50	257	44	50	207	83	50	263	93	50	115	91	50	64	66	50	254	47	50	92	88	50	204	47	50	68	42	50	60	94	50	356	29	50	323	55	50	121	91	50
StateGrid	797	1520723652661	1	1	0	1	0	1	0	9	0.4	0	100	SKEWED	24	4	50	348	54	50	240	13	50	86	68	50	54	28	50	98	25	50	151	91	50	131	71	50	132	5	50	103	43	50	85	0	50	83	51	50	163	76	50	146	31	50	112	96	50	314	7	50	122	16	50	7	21	50	103	43	50	85	0	50	83	51	50	163	76	50	146	31	50	112	96	50	314	7	50	122	16	50	7	21	50	24	4	50	348	54	50	240	13	50	86	68	50	54	28	50	98	25	50	151	91	50	131	71	50	132	5	50
StateGrid	797	1520723652661	2	0	1	0	1	0	1	9	0.35	0	100	SKEWED	82	54	50	308	39	50	98	21	50	19	58	50	335	29	50	94	77	50	91	17	50	150	80	50	112	92	50	96	78	50	81	17	50	147	16	50	132	23	50	90	34	50	98	40	50	118	44	50	224	22	50	111	93	50	96	78	50	81	17	50	147	16	50	132	23	50	90	34	50	98	40	50	118	44	50	224	22	50	111	93	50	82	54	50	308	39	50	98	21	50	19	58	50	335	29	50	94	77	50	91	17	50	150	80	50	112	92	50
StateGrid	797	1520723652661	3	0	0	1	0	0	1	9	0.75	0	100	SKEWED	237	55	50	131	4	50	124	33	50	102	53	50	141	25	50	82	41	50	110	53	50	107	36	50	80	45	50	13	70	50	84	61	50	292	72	50	153	18	50	118	5	50	127	71	50	45	9	50	131	55	50	38	85	50	237	55	50	131	4	50	124	33	50	102	53	50	141	25	50	82	41	50	110	53	50	107	36	50	80	45	50	13	70	50	84	61	50	292	72	50	153	18	50	118	5	50	127	71	50	45	9	50	131	55	50	38	85	50
StateGrid	797	1520723652661	4	0	0	1	0	0	1	9	0.55	0	100	SKEWED	119	31	50	109	56	50	220	43	50	123	84	50	83	47	50	119	15	50	257	92	50	126	25	50	71	41	50	116	11	50	88	99	50	96	23	50	137	73	50	137	41	50	238	18	50	134	89	50	120	58	50	107	95	50	119	31	50	109	56	50	220	43	50	123	84	50	83	47	50	119	15	50	257	92	50	126	25	50	71	41	50	116	11	50	88	99	50	96	23	50	137	73	50	137	41	50	238	18	50	134	89	50	120	58	50	107	95	50
StateGrid	797	1520723652661	5	1	1	0	1	1	0	9	0.85	0	100	SKEWED	88	93	50	110	64	50	125	70	50	326	42	50	94	62	50	116	3	50	120	61	50	119	95	50	123	16	50	84	97	50	127	44	50	135	83	50	110	94	50	83	62	50	77	29	50	86	2	50	97	22	50	310	17	50	88	93	50	110	64	50	125	70	50	326	42	50	94	62	50	116	3	50	120	61	50	119	95	50	123	16	50	84	97	50	127	44	50	135	83	50	110	94	50	83	62	50	77	29	50	86	2	50	97	22	50	310	17	50
StateGrid	797	1520723652661	6	1	1	0	1	1	0	9	0.95	0	100	SKEWED	92	74	50	111	5	50	90	38	50	104	33	50	81	84	50	130	1	50	135	6	50	107	88	50	80	3	50	101	40	50	114	99	50	96	91	50	82	37	50	116	3	50	87	85	50	139	96	50	122	97	50	118	38	50	92	74	50	111	5	50	90	38	50	104	33	50	81	84	50	130	1	50	135	6	50	107	88	50	80	3	50	101	40	50	114	99	50	96	91	50	82	37	50	116	3	50	87	85	50	139	96	50	122	97	50	118	38	50
StateGrid	797	1520723652661	7	1	1	0	1	1	0	9	0.2	0	100	SKEWED	10	45	50	233	53	50	100	49	50	110	62	50	309	65	50	120	73	50	109	39	50	177	5	50	317	38	50	101	42	50	123	94	50	69	49	50	256	72	50	316	68	50	87	11	50	92	36	50	339	32	50	6	90	50	10	45	50	233	53	50	100	49	50	110	62	50	309	65	50	120	73	50	109	39	50	177	5	50	317	38	50	101	42	50	123	94	50	69	49	50	256	72	50	316	68	50	87	11	50	92	36	50	339	32	50	6	90	50
StateGrid	797	1520723652661	8	1	0	1	0	1	0	9	0.9	0	100	SKEWED	94	90	50	108	68	50	99	33	50	122	92	50	82	69	50	105	39	50	87	30	50	83	44	50	96	36	50	89	44	50	81	87	50	89	75	50	117	27	50	129	60	50	120	4	50	80	27	50	94	9	50	85	23	50	89	44	50	81	87	50	89	75	50	117	27	50	129	60	50	120	4	50	80	27	50	94	9	50	85	23	50	94	90	50	108	68	50	99	33	50	122	92	50	82	69	50	105	39	50	87	30	50	83	44	50	96	36	50
StateGrid	797	1520723652661	9	1	0	1	0	1	0	9	0	0	100	SKEWED	6	94	50	46	42	50	245	21	50	278	88	50	197	9	50	337	28	50	98	38	50	121	95	50	58	80	50	317	18	50	73	34	50	51	43	50	333	8	50	172	81	50	299	51	50	213	85	50	139	55	50	270	74	50	317	18	50	73	34	50	51	43	50	333	8	50	172	81	50	299	51	50	213	85	50	139	55	50	270	74	50	6	94	50	46	42	50	245	21	50	278	88	50	197	9	50	337	28	50	98	38	50	121	95	50	58	80	50
