type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	975	1520723653652	0	0	1	0	1	0	1	9	0	0	100	SKEWED	162	97	50	293	94	50	283	74	50	252	1	50	164	94	50	49	29	50	323	97	50	104	33	50	23	92	50	173	87	50	204	65	50	68	74	50	9	16	50	227	58	50	286	53	50	256	53	50	40	19	50	94	32	50	173	87	50	204	65	50	68	74	50	9	16	50	227	58	50	286	53	50	256	53	50	40	19	50	94	32	50	162	97	50	293	94	50	283	74	50	252	1	50	164	94	50	49	29	50	323	97	50	104	33	50	23	92	50
StateGrid	975	1520723653652	1	0	1	0	0	1	0	9	0.65	0	100	SKEWED	91	82	50	290	98	50	82	36	50	318	9	50	135	22	50	115	71	50	114	61	50	92	55	50	91	55	50	86	99	50	126	58	50	95	77	50	154	97	50	295	63	50	358	25	50	81	41	50	150	63	50	354	73	50	91	82	50	290	98	50	82	36	50	318	9	50	135	22	50	115	71	50	114	61	50	92	55	50	91	55	50	86	99	50	126	58	50	95	77	50	154	97	50	295	63	50	358	25	50	81	41	50	150	63	50	354	73	50
StateGrid	975	1520723653652	2	1	0	1	0	1	0	9	0.75	0	100	SKEWED	95	80	50	87	87	50	136	74	50	100	39	50	96	2	50	113	0	50	103	45	50	94	22	50	125	80	50	203	28	50	138	36	50	320	53	50	127	61	50	130	75	50	89	28	50	50	67	50	320	33	50	93	24	50	203	28	50	138	36	50	320	53	50	127	61	50	130	75	50	89	28	50	50	67	50	320	33	50	93	24	50	95	80	50	87	87	50	136	74	50	100	39	50	96	2	50	113	0	50	103	45	50	94	22	50	125	80	50
StateGrid	975	1520723653652	3	0	1	0	0	1	0	9	0.35	0	100	SKEWED	131	21	50	84	80	50	321	83	50	99	50	50	226	71	50	102	5	50	128	44	50	137	86	50	240	85	50	315	28	50	326	90	50	184	21	50	124	81	50	59	94	50	340	22	50	158	2	50	324	12	50	109	15	50	131	21	50	84	80	50	321	83	50	99	50	50	226	71	50	102	5	50	128	44	50	137	86	50	240	85	50	315	28	50	326	90	50	184	21	50	124	81	50	59	94	50	340	22	50	158	2	50	324	12	50	109	15	50
StateGrid	975	1520723653653	4	1	0	1	0	1	0	9	0.2	0	100	SKEWED	4	74	50	93	94	50	323	76	50	251	86	50	246	85	50	125	24	50	72	80	50	234	67	50	101	0	50	304	59	50	87	72	50	94	45	50	176	14	50	138	99	50	185	65	50	236	53	50	282	83	50	128	6	50	304	59	50	87	72	50	94	45	50	176	14	50	138	99	50	185	65	50	236	53	50	282	83	50	128	6	50	4	74	50	93	94	50	323	76	50	251	86	50	246	85	50	125	24	50	72	80	50	234	67	50	101	0	50
StateGrid	975	1520723653653	5	1	1	0	0	0	1	9	0.8	0	100	SKEWED	120	15	50	93	97	50	117	29	50	116	31	50	94	51	50	156	39	50	102	8	50	5	33	50	116	61	50	137	0	50	130	63	50	96	52	50	126	76	50	132	97	50	73	99	50	129	87	50	104	78	50	118	33	50	137	0	50	130	63	50	96	52	50	126	76	50	132	97	50	73	99	50	129	87	50	104	78	50	118	33	50	120	15	50	93	97	50	117	29	50	116	31	50	94	51	50	156	39	50	102	8	50	5	33	50	116	61	50
StateGrid	975	1520723653653	6	0	1	0	1	0	1	9	0.3	0	100	SKEWED	347	99	50	130	78	50	108	18	50	102	0	50	251	8	50	259	63	50	104	18	50	294	42	50	139	41	50	88	71	50	95	70	50	217	81	50	228	90	50	125	4	50	130	26	50	116	39	50	295	60	50	103	0	50	88	71	50	95	70	50	217	81	50	228	90	50	125	4	50	130	26	50	116	39	50	295	60	50	103	0	50	347	99	50	130	78	50	108	18	50	102	0	50	251	8	50	259	63	50	104	18	50	294	42	50	139	41	50
StateGrid	975	1520723653653	7	0	1	0	1	0	1	9	0.4	0	100	SKEWED	139	52	50	41	67	50	150	68	50	176	38	50	117	46	50	127	58	50	98	3	50	320	17	50	116	77	50	197	56	50	115	98	50	66	58	50	317	17	50	132	34	50	94	0	50	331	7	50	88	70	50	121	93	50	197	56	50	115	98	50	66	58	50	317	17	50	132	34	50	94	0	50	331	7	50	88	70	50	121	93	50	139	52	50	41	67	50	150	68	50	176	38	50	117	46	50	127	58	50	98	3	50	320	17	50	116	77	50
StateGrid	975	1520723653654	8	0	0	1	0	0	1	9	0.5	0	100	SKEWED	137	66	50	212	68	50	137	23	50	9	50	50	122	77	50	111	73	50	206	9	50	284	20	50	111	87	50	103	2	50	133	64	50	33	89	50	127	7	50	42	94	50	122	35	50	87	32	50	295	75	50	166	57	50	137	66	50	212	68	50	137	23	50	9	50	50	122	77	50	111	73	50	206	9	50	284	20	50	111	87	50	103	2	50	133	64	50	33	89	50	127	7	50	42	94	50	122	35	50	87	32	50	295	75	50	166	57	50
StateGrid	975	1520723653654	9	1	1	0	0	0	1	9	0.45	0	100	SKEWED	278	15	50	131	19	50	249	84	50	106	18	50	307	49	50	333	79	50	101	57	50	128	55	50	134	15	50	189	95	50	138	41	50	96	59	50	185	92	50	102	92	50	326	27	50	135	19	50	50	55	50	127	21	50	189	95	50	138	41	50	96	59	50	185	92	50	102	92	50	326	27	50	135	19	50	50	55	50	127	21	50	278	15	50	131	19	50	249	84	50	106	18	50	307	49	50	333	79	50	101	57	50	128	55	50	134	15	50
