type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	313	1520723650227	10	0	0	1	0	0	1	9	0	0	100	SKEWED	337	83	50	39	2	50	36	23	50	120	70	50	90	95	50	121	44	50	50	51	50	117	58	50	67	32	50	68	87	50	308	11	50	89	7	50	90	61	50	273	52	50	171	55	50	167	58	50	31	61	50	103	57	50	337	83	50	39	2	50	36	23	50	120	70	50	90	95	50	121	44	50	50	51	50	117	58	50	67	32	50	68	87	50	308	11	50	89	7	50	90	61	50	273	52	50	171	55	50	167	58	50	31	61	50	103	57	50
StateGrid	313	1520723650227	11	1	0	1	0	1	0	9	0.9	0	100	SKEWED	93	91	50	133	29	50	96	10	50	103	72	50	129	80	50	84	1	50	92	30	50	337	19	50	81	62	50	118	18	50	82	10	50	125	63	50	122	74	50	334	71	50	89	81	50	92	41	50	99	12	50	120	97	50	118	18	50	82	10	50	125	63	50	122	74	50	334	71	50	89	81	50	92	41	50	99	12	50	120	97	50	93	91	50	133	29	50	96	10	50	103	72	50	129	80	50	84	1	50	92	30	50	337	19	50	81	62	50
StateGrid	313	1520723650227	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	193	14	50	115	31	50	86	8	50	97	29	50	336	12	50	93	82	50	89	70	50	139	97	50	102	40	50	82	13	50	273	77	50	21	57	50	90	49	50	100	41	50	31	10	50	130	41	50	218	17	50	33	88	50	82	13	50	273	77	50	21	57	50	90	49	50	100	41	50	31	10	50	130	41	50	218	17	50	33	88	50	193	14	50	115	31	50	86	8	50	97	29	50	336	12	50	93	82	50	89	70	50	139	97	50	102	40	50
StateGrid	313	1520723650227	13	0	0	1	1	1	0	9	0.1	0	100	SKEWED	120	72	50	172	0	50	208	41	50	165	40	50	30	72	50	264	36	50	322	24	50	49	63	50	158	89	50	135	6	50	4	85	50	289	14	50	222	48	50	275	75	50	205	75	50	332	42	50	38	65	50	91	96	50	135	6	50	4	85	50	289	14	50	222	48	50	275	75	50	205	75	50	332	42	50	38	65	50	91	96	50	120	72	50	172	0	50	208	41	50	165	40	50	30	72	50	264	36	50	322	24	50	49	63	50	158	89	50
StateGrid	313	1520723650227	14	1	1	0	1	1	0	9	0.3	0	100	SKEWED	319	4	50	15	71	50	130	23	50	201	3	50	83	16	50	129	29	50	130	82	50	107	9	50	272	76	50	82	61	50	331	97	50	204	3	50	350	79	50	144	81	50	70	20	50	111	34	50	253	99	50	187	4	50	319	4	50	15	71	50	130	23	50	201	3	50	83	16	50	129	29	50	130	82	50	107	9	50	272	76	50	82	61	50	331	97	50	204	3	50	350	79	50	144	81	50	70	20	50	111	34	50	253	99	50	187	4	50
StateGrid	313	1520723650227	15	1	1	0	0	0	1	9	0.2	0	100	SKEWED	265	41	50	121	22	50	120	90	50	123	2	50	90	30	50	95	29	50	168	98	50	95	63	50	133	80	50	135	54	50	192	18	50	132	33	50	0	52	50	93	18	50	245	92	50	311	22	50	132	77	50	61	96	50	135	54	50	192	18	50	132	33	50	0	52	50	93	18	50	245	92	50	311	22	50	132	77	50	61	96	50	265	41	50	121	22	50	120	90	50	123	2	50	90	30	50	95	29	50	168	98	50	95	63	50	133	80	50
StateGrid	313	1520723650227	16	0	0	1	0	0	1	9	0.05	0	100	SKEWED	222	87	50	351	14	50	357	54	50	243	83	50	159	45	50	213	23	50	220	22	50	219	94	50	329	62	50	41	21	50	279	54	50	252	77	50	121	53	50	77	51	50	179	44	50	252	10	50	137	1	50	217	89	50	222	87	50	351	14	50	357	54	50	243	83	50	159	45	50	213	23	50	220	22	50	219	94	50	329	62	50	41	21	50	279	54	50	252	77	50	121	53	50	77	51	50	179	44	50	252	10	50	137	1	50	217	89	50
StateGrid	313	1520723650227	17	0	0	1	1	1	0	9	0.75	0	100	SKEWED	111	74	50	80	93	50	314	18	50	123	91	50	80	43	50	8	8	50	129	70	50	124	58	50	194	82	50	125	12	50	130	20	50	91	69	50	129	22	50	125	96	50	341	13	50	93	61	50	178	65	50	140	70	50	125	12	50	130	20	50	91	69	50	129	22	50	125	96	50	341	13	50	93	61	50	178	65	50	140	70	50	111	74	50	80	93	50	314	18	50	123	91	50	80	43	50	8	8	50	129	70	50	124	58	50	194	82	50
StateGrid	313	1520723650227	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	262	60	50	131	26	50	137	66	50	89	90	50	234	71	50	117	75	50	256	25	50	107	9	50	97	3	50	345	37	50	27	83	50	87	78	50	110	36	50	120	27	50	206	95	50	92	71	50	313	34	50	353	89	50	262	60	50	131	26	50	137	66	50	89	90	50	234	71	50	117	75	50	256	25	50	107	9	50	97	3	50	345	37	50	27	83	50	87	78	50	110	36	50	120	27	50	206	95	50	92	71	50	313	34	50	353	89	50
StateGrid	313	1520723650227	19	0	1	0	0	1	0	9	0.35	0	100	SKEWED	6	35	50	110	80	50	91	41	50	325	63	50	91	35	50	333	53	50	289	85	50	117	58	50	100	55	50	134	53	50	192	50	50	294	42	50	13	38	50	102	56	50	140	12	50	138	24	50	117	7	50	266	9	50	6	35	50	110	80	50	91	41	50	325	63	50	91	35	50	333	53	50	289	85	50	117	58	50	100	55	50	134	53	50	192	50	50	294	42	50	13	38	50	102	56	50	140	12	50	138	24	50	117	7	50	266	9	50
