type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	795	1520723652644	10	0	0	1	0	0	1	9	0.5	0	100	SKEWED	226	7	50	70	65	50	99	56	50	215	91	50	262	89	50	144	89	50	136	79	50	121	9	50	137	40	50	107	65	50	122	90	50	132	43	50	357	81	50	278	85	50	269	76	50	104	24	50	81	55	50	122	4	50	226	7	50	70	65	50	99	56	50	215	91	50	262	89	50	144	89	50	136	79	50	121	9	50	137	40	50	107	65	50	122	90	50	132	43	50	357	81	50	278	85	50	269	76	50	104	24	50	81	55	50	122	4	50
StateGrid	795	1520723652644	11	0	1	0	1	0	1	9	0.95	0	100	SKEWED	95	64	50	95	28	50	133	98	50	94	40	50	100	62	50	135	68	50	114	71	50	136	53	50	127	58	50	104	81	50	119	18	50	85	18	50	111	1	50	133	9	50	91	51	50	112	22	50	136	63	50	117	13	50	104	81	50	119	18	50	85	18	50	111	1	50	133	9	50	91	51	50	112	22	50	136	63	50	117	13	50	95	64	50	95	28	50	133	98	50	94	40	50	100	62	50	135	68	50	114	71	50	136	53	50	127	58	50
StateGrid	795	1520723652644	12	1	0	1	1	0	1	9	0.85	0	100	SKEWED	138	91	50	101	48	50	92	99	50	111	83	50	92	67	50	88	88	50	101	89	50	106	54	50	121	93	50	81	93	50	105	49	50	128	3	50	183	45	50	96	4	50	85	35	50	85	26	50	133	44	50	90	52	50	138	91	50	101	48	50	92	99	50	111	83	50	92	67	50	88	88	50	101	89	50	106	54	50	121	93	50	81	93	50	105	49	50	128	3	50	183	45	50	96	4	50	85	35	50	85	26	50	133	44	50	90	52	50
StateGrid	795	1520723652644	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	137	65	50	298	77	50	302	98	50	145	47	50	123	33	50	113	20	50	109	44	50	131	28	50	13	79	50	125	1	50	86	71	50	101	93	50	84	7	50	84	20	50	308	45	50	93	56	50	92	14	50	321	8	50	137	65	50	298	77	50	302	98	50	145	47	50	123	33	50	113	20	50	109	44	50	131	28	50	13	79	50	125	1	50	86	71	50	101	93	50	84	7	50	84	20	50	308	45	50	93	56	50	92	14	50	321	8	50
StateGrid	795	1520723652644	14	0	1	0	0	1	0	9	0.7	0	100	SKEWED	88	18	50	295	12	50	90	15	50	99	84	50	126	92	50	86	94	50	138	7	50	110	16	50	101	82	50	137	5	50	184	33	50	92	14	50	123	22	50	139	63	50	232	83	50	128	46	50	209	37	50	112	43	50	88	18	50	295	12	50	90	15	50	99	84	50	126	92	50	86	94	50	138	7	50	110	16	50	101	82	50	137	5	50	184	33	50	92	14	50	123	22	50	139	63	50	232	83	50	128	46	50	209	37	50	112	43	50
StateGrid	795	1520723652644	15	0	1	0	1	0	1	9	0.25	0	100	SKEWED	223	96	50	327	73	50	99	80	50	52	7	50	111	41	50	102	10	50	158	95	50	134	98	50	320	53	50	137	9	50	200	97	50	61	82	50	92	37	50	226	11	50	210	7	50	209	23	50	246	6	50	267	33	50	137	9	50	200	97	50	61	82	50	92	37	50	226	11	50	210	7	50	209	23	50	246	6	50	267	33	50	223	96	50	327	73	50	99	80	50	52	7	50	111	41	50	102	10	50	158	95	50	134	98	50	320	53	50
StateGrid	795	1520723652644	16	0	0	1	1	1	0	9	0.05	0	100	SKEWED	175	98	50	101	77	50	57	10	50	256	83	50	106	83	50	315	90	50	101	62	50	156	36	50	39	60	50	170	94	50	270	34	50	15	62	50	130	27	50	96	58	50	252	92	50	145	28	50	225	57	50	295	86	50	170	94	50	270	34	50	15	62	50	130	27	50	96	58	50	252	92	50	145	28	50	225	57	50	295	86	50	175	98	50	101	77	50	57	10	50	256	83	50	106	83	50	315	90	50	101	62	50	156	36	50	39	60	50
StateGrid	795	1520723652644	17	1	0	1	1	0	1	9	0	0	100	SKEWED	326	40	50	193	19	50	227	65	50	210	30	50	2	73	50	11	97	50	343	85	50	58	45	50	74	30	50	144	3	50	299	24	50	65	37	50	183	25	50	262	78	50	104	48	50	36	74	50	248	12	50	45	20	50	326	40	50	193	19	50	227	65	50	210	30	50	2	73	50	11	97	50	343	85	50	58	45	50	74	30	50	144	3	50	299	24	50	65	37	50	183	25	50	262	78	50	104	48	50	36	74	50	248	12	50	45	20	50
StateGrid	795	1520723652658	18	1	0	1	0	1	0	9	0.35	0	100	SKEWED	130	42	50	274	47	50	100	52	50	40	44	50	107	83	50	190	92	50	309	57	50	113	81	50	299	73	50	301	14	50	53	15	50	106	76	50	127	82	50	348	85	50	5	68	50	333	66	50	36	84	50	129	1	50	301	14	50	53	15	50	106	76	50	127	82	50	348	85	50	5	68	50	333	66	50	36	84	50	129	1	50	130	42	50	274	47	50	100	52	50	40	44	50	107	83	50	190	92	50	309	57	50	113	81	50	299	73	50
StateGrid	795	1520723652658	19	0	0	1	1	1	0	9	0.9	0	100	SKEWED	87	30	50	137	82	50	173	80	50	122	0	50	137	12	50	112	28	50	107	89	50	30	69	50	98	41	50	122	84	50	116	83	50	122	84	50	98	35	50	116	66	50	104	95	50	108	7	50	14	92	50	99	86	50	122	84	50	116	83	50	122	84	50	98	35	50	116	66	50	104	95	50	108	7	50	14	92	50	99	86	50	87	30	50	137	82	50	173	80	50	122	0	50	137	12	50	112	28	50	107	89	50	30	69	50	98	41	50
