type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	145	1520723649410	10	1	1	0	1	1	0	9	0.35	0	100	SKEWED	238	89	50	265	56	50	226	65	50	344	62	50	234	78	50	83	77	50	58	56	50	135	62	50	72	67	50	335	44	50	150	81	50	4	47	50	115	93	50	10	71	50	232	7	50	248	34	50	144	97	50	93	60	50	238	89	50	265	56	50	226	65	50	344	62	50	234	78	50	83	77	50	58	56	50	135	62	50	72	67	50	335	44	50	150	81	50	4	47	50	115	93	50	10	71	50	232	7	50	248	34	50	144	97	50	93	60	50
StateGrid	145	1520723649411	11	1	0	1	1	0	1	9	0.2	0	100	SKEWED	128	93	50	81	72	50	305	95	50	117	55	50	346	7	50	39	73	50	279	7	50	125	19	50	210	85	50	89	13	50	198	74	50	304	40	50	255	67	50	187	92	50	79	37	50	278	73	50	33	71	50	156	91	50	128	93	50	81	72	50	305	95	50	117	55	50	346	7	50	39	73	50	279	7	50	125	19	50	210	85	50	89	13	50	198	74	50	304	40	50	255	67	50	187	92	50	79	37	50	278	73	50	33	71	50	156	91	50
StateGrid	145	1520723649411	12	0	1	0	0	1	0	9	0.1	0	100	SKEWED	263	47	50	282	93	50	308	45	50	32	68	50	210	68	50	307	66	50	248	71	50	176	19	50	101	39	50	55	96	50	110	12	50	217	46	50	272	63	50	276	75	50	294	50	50	19	7	50	253	49	50	147	86	50	263	47	50	282	93	50	308	45	50	32	68	50	210	68	50	307	66	50	248	71	50	176	19	50	101	39	50	55	96	50	110	12	50	217	46	50	272	63	50	276	75	50	294	50	50	19	7	50	253	49	50	147	86	50
StateGrid	145	1520723649411	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	100	56	50	175	25	50	121	75	50	82	67	50	301	29	50	93	56	50	122	0	50	62	48	50	53	86	50	278	48	50	349	90	50	233	94	50	267	97	50	81	97	50	128	40	50	147	10	50	339	57	50	306	29	50	100	56	50	175	25	50	121	75	50	82	67	50	301	29	50	93	56	50	122	0	50	62	48	50	53	86	50	278	48	50	349	90	50	233	94	50	267	97	50	81	97	50	128	40	50	147	10	50	339	57	50	306	29	50
StateGrid	145	1520723649411	14	1	0	1	0	1	0	9	0.8	0	100	SKEWED	88	72	50	127	70	50	112	0	50	133	66	50	119	44	50	131	38	50	125	63	50	22	22	50	128	71	50	87	46	50	129	79	50	126	12	50	88	1	50	123	72	50	130	60	50	353	58	50	123	27	50	122	17	50	87	46	50	129	79	50	126	12	50	88	1	50	123	72	50	130	60	50	353	58	50	123	27	50	122	17	50	88	72	50	127	70	50	112	0	50	133	66	50	119	44	50	131	38	50	125	63	50	22	22	50	128	71	50
StateGrid	145	1520723649412	15	1	1	0	1	1	0	9	0.4	0	100	SKEWED	74	40	50	65	35	50	124	76	50	123	2	50	107	15	50	182	50	50	87	21	50	80	66	50	86	22	50	95	43	50	227	58	50	91	71	50	315	94	50	276	48	50	181	53	50	285	38	50	28	14	50	112	6	50	74	40	50	65	35	50	124	76	50	123	2	50	107	15	50	182	50	50	87	21	50	80	66	50	86	22	50	95	43	50	227	58	50	91	71	50	315	94	50	276	48	50	181	53	50	285	38	50	28	14	50	112	6	50
StateGrid	145	1520723649412	16	0	1	0	0	1	0	9	0.05	0	100	SKEWED	39	10	50	172	68	50	180	91	50	13	68	50	148	97	50	236	64	50	136	53	50	199	67	50	252	6	50	139	87	50	102	19	50	107	57	50	247	22	50	293	47	50	100	64	50	330	48	50	153	90	50	216	81	50	39	10	50	172	68	50	180	91	50	13	68	50	148	97	50	236	64	50	136	53	50	199	67	50	252	6	50	139	87	50	102	19	50	107	57	50	247	22	50	293	47	50	100	64	50	330	48	50	153	90	50	216	81	50
StateGrid	145	1520723649412	17	1	1	0	1	1	0	9	0.15	0	100	SKEWED	154	62	50	99	26	50	305	25	50	95	80	50	119	88	50	103	66	50	308	69	50	59	94	50	183	43	50	18	83	50	354	7	50	39	4	50	39	32	50	68	59	50	212	62	50	180	83	50	8	52	50	235	21	50	154	62	50	99	26	50	305	25	50	95	80	50	119	88	50	103	66	50	308	69	50	59	94	50	183	43	50	18	83	50	354	7	50	39	4	50	39	32	50	68	59	50	212	62	50	180	83	50	8	52	50	235	21	50
StateGrid	145	1520723649413	18	0	1	0	0	1	0	9	0.9	0	100	SKEWED	116	22	50	86	12	50	110	93	50	111	51	50	110	76	50	82	13	50	129	86	50	109	73	50	115	53	50	87	20	50	106	83	50	17	89	50	103	41	50	112	99	50	93	22	50	98	29	50	135	61	50	118	18	50	116	22	50	86	12	50	110	93	50	111	51	50	110	76	50	82	13	50	129	86	50	109	73	50	115	53	50	87	20	50	106	83	50	17	89	50	103	41	50	112	99	50	93	22	50	98	29	50	135	61	50	118	18	50
StateGrid	145	1520723649413	19	0	1	0	1	0	1	9	0.6	0	100	SKEWED	130	93	50	131	27	50	138	38	50	119	46	50	117	32	50	315	61	50	81	54	50	149	21	50	98	58	50	310	12	50	26	62	50	232	21	50	117	56	50	100	81	50	126	79	50	104	31	50	139	37	50	92	80	50	310	12	50	26	62	50	232	21	50	117	56	50	100	81	50	126	79	50	104	31	50	139	37	50	92	80	50	130	93	50	131	27	50	138	38	50	119	46	50	117	32	50	315	61	50	81	54	50	149	21	50	98	58	50
