type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	47	1520723648722	10	0	1	0	0	1	0	9	0.85	0	100	SKEWED	85	25	50	154	67	50	127	11	50	107	49	50	119	9	50	133	43	50	112	16	50	88	44	50	119	34	50	103	87	50	103	0	50	289	14	50	127	31	50	126	6	50	268	90	50	132	66	50	130	93	50	121	57	50	85	25	50	154	67	50	127	11	50	107	49	50	119	9	50	133	43	50	112	16	50	88	44	50	119	34	50	103	87	50	103	0	50	289	14	50	127	31	50	126	6	50	268	90	50	132	66	50	130	93	50	121	57	50
StateGrid	47	1520723648723	11	0	0	1	0	0	1	9	0.9	0	100	SKEWED	98	46	50	126	41	50	100	4	50	80	43	50	110	7	50	107	54	50	123	25	50	103	95	50	135	44	50	106	5	50	130	12	50	101	33	50	113	43	50	94	79	50	88	52	50	83	86	50	104	68	50	86	39	50	98	46	50	126	41	50	100	4	50	80	43	50	110	7	50	107	54	50	123	25	50	103	95	50	135	44	50	106	5	50	130	12	50	101	33	50	113	43	50	94	79	50	88	52	50	83	86	50	104	68	50	86	39	50
StateGrid	47	1520723648723	12	0	1	0	0	1	0	9	0.75	0	100	SKEWED	104	55	50	124	75	50	123	48	50	133	22	50	90	37	50	89	63	50	105	9	50	90	40	50	302	69	50	95	23	50	120	34	50	101	40	50	97	58	50	81	15	50	205	63	50	84	32	50	111	85	50	90	54	50	104	55	50	124	75	50	123	48	50	133	22	50	90	37	50	89	63	50	105	9	50	90	40	50	302	69	50	95	23	50	120	34	50	101	40	50	97	58	50	81	15	50	205	63	50	84	32	50	111	85	50	90	54	50
StateGrid	47	1520723648723	13	1	1	0	0	0	1	9	0.45	0	100	SKEWED	47	24	50	129	80	50	108	28	50	109	42	50	108	18	50	167	85	50	58	27	50	284	81	50	129	39	50	342	0	50	342	49	50	139	74	50	250	60	50	165	43	50	348	24	50	165	20	50	245	50	50	306	28	50	342	0	50	342	49	50	139	74	50	250	60	50	165	43	50	348	24	50	165	20	50	245	50	50	306	28	50	47	24	50	129	80	50	108	28	50	109	42	50	108	18	50	167	85	50	58	27	50	284	81	50	129	39	50
StateGrid	47	1520723648723	14	1	0	1	0	1	0	9	0.65	0	100	SKEWED	95	42	50	120	48	50	106	86	50	114	48	50	132	23	50	92	93	50	136	17	50	119	49	50	233	79	50	151	6	50	145	39	50	213	9	50	119	15	50	298	37	50	211	55	50	108	78	50	71	37	50	357	44	50	151	6	50	145	39	50	213	9	50	119	15	50	298	37	50	211	55	50	108	78	50	71	37	50	357	44	50	95	42	50	120	48	50	106	86	50	114	48	50	132	23	50	92	93	50	136	17	50	119	49	50	233	79	50
StateGrid	47	1520723648723	15	1	1	0	1	1	0	9	0.4	0	100	SKEWED	238	64	50	251	23	50	88	48	50	156	67	50	334	72	50	126	65	50	359	74	50	220	20	50	84	35	50	135	52	50	160	2	50	338	11	50	244	97	50	91	4	50	66	58	50	54	80	50	318	79	50	137	0	50	238	64	50	251	23	50	88	48	50	156	67	50	334	72	50	126	65	50	359	74	50	220	20	50	84	35	50	135	52	50	160	2	50	338	11	50	244	97	50	91	4	50	66	58	50	54	80	50	318	79	50	137	0	50
StateGrid	47	1520723648723	16	1	0	1	1	0	1	9	0.3	0	100	SKEWED	304	49	50	114	85	50	106	59	50	93	50	50	48	38	50	107	23	50	111	21	50	278	18	50	117	67	50	139	54	50	154	52	50	97	44	50	106	73	50	16	3	50	283	69	50	226	48	50	153	1	50	205	51	50	304	49	50	114	85	50	106	59	50	93	50	50	48	38	50	107	23	50	111	21	50	278	18	50	117	67	50	139	54	50	154	52	50	97	44	50	106	73	50	16	3	50	283	69	50	226	48	50	153	1	50	205	51	50
StateGrid	47	1520723648723	17	0	0	1	1	1	0	9	0.25	0	100	SKEWED	83	66	50	95	10	50	160	95	50	85	72	50	232	67	50	7	43	50	342	38	50	275	5	50	114	45	50	353	58	50	59	23	50	127	89	50	121	71	50	99	7	50	231	55	50	196	26	50	69	27	50	52	4	50	353	58	50	59	23	50	127	89	50	121	71	50	99	7	50	231	55	50	196	26	50	69	27	50	52	4	50	83	66	50	95	10	50	160	95	50	85	72	50	232	67	50	7	43	50	342	38	50	275	5	50	114	45	50
StateGrid	47	1520723648723	18	0	1	0	0	1	0	9	0.7	0	100	SKEWED	132	68	50	124	59	50	112	1	50	261	61	50	289	4	50	70	3	50	88	78	50	117	13	50	114	7	50	111	87	50	123	16	50	200	26	50	125	16	50	62	84	50	85	14	50	57	22	50	85	33	50	88	98	50	132	68	50	124	59	50	112	1	50	261	61	50	289	4	50	70	3	50	88	78	50	117	13	50	114	7	50	111	87	50	123	16	50	200	26	50	125	16	50	62	84	50	85	14	50	57	22	50	85	33	50	88	98	50
StateGrid	47	1520723648723	19	0	1	0	1	0	1	9	0.1	0	100	SKEWED	221	20	50	337	82	50	119	17	50	182	34	50	203	36	50	325	76	50	20	42	50	37	25	50	85	50	50	83	3	50	263	81	50	303	46	50	118	96	50	134	47	50	174	17	50	301	94	50	344	73	50	187	76	50	83	3	50	263	81	50	303	46	50	118	96	50	134	47	50	174	17	50	301	94	50	344	73	50	187	76	50	221	20	50	337	82	50	119	17	50	182	34	50	203	36	50	325	76	50	20	42	50	37	25	50	85	50	50
