type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	961	1520723653570	0	0	0	1	1	1	0	9	0.8	0	100	SKEWED	81	0	50	134	74	50	100	68	50	124	88	50	128	86	50	135	60	50	131	52	50	91	91	50	139	34	50	102	94	50	86	27	50	226	41	50	127	27	50	89	92	50	114	30	50	106	93	50	127	33	50	128	54	50	102	94	50	86	27	50	226	41	50	127	27	50	89	92	50	114	30	50	106	93	50	127	33	50	128	54	50	81	0	50	134	74	50	100	68	50	124	88	50	128	86	50	135	60	50	131	52	50	91	91	50	139	34	50
StateGrid	961	1520723653570	1	1	1	0	0	0	1	9	0.4	0	100	SKEWED	102	86	50	146	13	50	165	77	50	103	11	50	324	84	50	86	34	50	208	34	50	244	5	50	93	3	50	104	44	50	81	52	50	236	85	50	270	61	50	39	12	50	97	1	50	209	16	50	213	71	50	132	54	50	104	44	50	81	52	50	236	85	50	270	61	50	39	12	50	97	1	50	209	16	50	213	71	50	132	54	50	102	86	50	146	13	50	165	77	50	103	11	50	324	84	50	86	34	50	208	34	50	244	5	50	93	3	50
StateGrid	961	1520723653570	2	1	0	1	0	1	0	9	0.2	0	100	SKEWED	316	56	50	28	65	50	357	70	50	323	73	50	20	43	50	314	96	50	192	68	50	49	20	50	221	47	50	7	19	50	293	44	50	46	38	50	92	19	50	232	96	50	47	83	50	199	52	50	139	17	50	113	94	50	7	19	50	293	44	50	46	38	50	92	19	50	232	96	50	47	83	50	199	52	50	139	17	50	113	94	50	316	56	50	28	65	50	357	70	50	323	73	50	20	43	50	314	96	50	192	68	50	49	20	50	221	47	50
StateGrid	961	1520723653570	3	0	0	1	0	0	1	9	0.65	0	100	SKEWED	135	69	50	118	97	50	126	20	50	127	78	50	94	90	50	357	12	50	94	58	50	162	41	50	190	43	50	107	52	50	322	15	50	123	72	50	100	67	50	113	92	50	357	81	50	85	81	50	132	47	50	93	18	50	135	69	50	118	97	50	126	20	50	127	78	50	94	90	50	357	12	50	94	58	50	162	41	50	190	43	50	107	52	50	322	15	50	123	72	50	100	67	50	113	92	50	357	81	50	85	81	50	132	47	50	93	18	50
StateGrid	961	1520723653570	4	0	0	1	0	0	1	9	0.1	0	100	SKEWED	197	97	50	114	58	50	8	44	50	230	51	50	207	95	50	111	29	50	230	69	50	22	9	50	109	22	50	50	93	50	292	44	50	175	99	50	38	35	50	25	22	50	126	94	50	289	79	50	135	26	50	122	22	50	197	97	50	114	58	50	8	44	50	230	51	50	207	95	50	111	29	50	230	69	50	22	9	50	109	22	50	50	93	50	292	44	50	175	99	50	38	35	50	25	22	50	126	94	50	289	79	50	135	26	50	122	22	50
StateGrid	961	1520723653571	5	1	1	0	1	1	0	9	0.75	0	100	SKEWED	112	57	50	98	41	50	104	76	50	300	11	50	98	21	50	84	55	50	138	54	50	88	86	50	83	89	50	226	55	50	91	94	50	125	62	50	98	37	50	103	72	50	109	53	50	109	69	50	120	49	50	123	54	50	112	57	50	98	41	50	104	76	50	300	11	50	98	21	50	84	55	50	138	54	50	88	86	50	83	89	50	226	55	50	91	94	50	125	62	50	98	37	50	103	72	50	109	53	50	109	69	50	120	49	50	123	54	50
StateGrid	961	1520723653571	6	0	1	0	1	0	1	9	0.95	0	100	SKEWED	127	74	50	83	8	50	129	8	50	82	21	50	85	88	50	107	1	50	137	7	50	84	77	50	94	53	50	89	40	50	132	50	50	120	44	50	90	56	50	134	42	50	100	92	50	128	37	50	134	90	50	110	20	50	89	40	50	132	50	50	120	44	50	90	56	50	134	42	50	100	92	50	128	37	50	134	90	50	110	20	50	127	74	50	83	8	50	129	8	50	82	21	50	85	88	50	107	1	50	137	7	50	84	77	50	94	53	50
StateGrid	961	1520723653571	7	1	1	0	0	0	1	9	0.35	0	100	SKEWED	86	93	50	89	23	50	153	75	50	86	47	50	137	12	50	216	16	50	201	92	50	80	37	50	314	11	50	82	18	50	132	39	50	325	88	50	90	64	50	97	12	50	355	34	50	82	38	50	115	34	50	136	99	50	82	18	50	132	39	50	325	88	50	90	64	50	97	12	50	355	34	50	82	38	50	115	34	50	136	99	50	86	93	50	89	23	50	153	75	50	86	47	50	137	12	50	216	16	50	201	92	50	80	37	50	314	11	50
StateGrid	961	1520723653571	8	0	1	0	1	0	1	9	0.6	0	100	SKEWED	1	82	50	282	62	50	60	9	50	138	87	50	95	26	50	93	24	50	107	81	50	56	52	50	94	90	50	335	16	50	106	85	50	96	80	50	61	50	50	107	21	50	84	80	50	336	5	50	30	74	50	87	11	50	335	16	50	106	85	50	96	80	50	61	50	50	107	21	50	84	80	50	336	5	50	30	74	50	87	11	50	1	82	50	282	62	50	60	9	50	138	87	50	95	26	50	93	24	50	107	81	50	56	52	50	94	90	50
StateGrid	961	1520723653572	9	1	1	0	1	1	0	9	0.85	0	100	SKEWED	123	86	50	86	38	50	95	28	50	89	76	50	83	43	50	120	69	50	98	82	50	128	16	50	97	80	50	118	22	50	110	58	50	120	29	50	108	59	50	135	54	50	133	6	50	123	69	50	138	66	50	195	19	50	123	86	50	86	38	50	95	28	50	89	76	50	83	43	50	120	69	50	98	82	50	128	16	50	97	80	50	118	22	50	110	58	50	120	29	50	108	59	50	135	54	50	133	6	50	123	69	50	138	66	50	195	19	50
