type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	456	1520710387036	10	0	1	0	0	1	0	9	123	47	50	0	42	50	45	5	50	81	13	50	95	17	50	139	14	50	217	85	50	114	35	50	296	86	50	35	55	50	81	6	50	39	93	50	118	86	50	101	69	50	139	81	50	304	53	50	132	5	50	151	23	50	123	47	50	0	42	50	45	5	50	81	13	50	95	17	50	139	14	50	217	85	50	114	35	50	296	86	50	35	55	50	81	6	50	39	93	50	118	86	50	101	69	50	139	81	50	304	53	50	132	5	50	151	23	50
StateGrid	456	1520710387036	11	1	0	1	0	1	0	9	313	46	50	90	38	50	286	16	50	115	32	50	0	42	50	257	55	50	334	90	50	112	53	50	54	15	50	225	51	50	61	88	50	187	7	50	209	67	50	309	71	50	273	13	50	185	20	50	84	1	50	273	73	50	225	51	50	61	88	50	187	7	50	209	67	50	309	71	50	273	13	50	185	20	50	84	1	50	273	73	50	313	46	50	90	38	50	286	16	50	115	32	50	0	42	50	257	55	50	334	90	50	112	53	50	54	15	50
StateGrid	456	1520710387036	12	1	1	0	1	1	0	9	99	15	50	196	55	50	104	60	50	200	41	50	136	78	50	139	6	50	192	49	50	133	1	50	114	80	50	113	93	50	88	70	50	161	13	50	89	94	50	129	14	50	82	73	50	91	37	50	95	41	50	124	16	50	99	15	50	196	55	50	104	60	50	200	41	50	136	78	50	139	6	50	192	49	50	133	1	50	114	80	50	113	93	50	88	70	50	161	13	50	89	94	50	129	14	50	82	73	50	91	37	50	95	41	50	124	16	50
StateGrid	456	1520710387036	13	0	0	1	0	0	1	9	301	56	50	92	40	50	322	91	50	219	45	50	93	0	50	84	99	50	115	2	50	89	37	50	190	36	50	101	38	50	94	1	50	87	16	50	175	53	50	332	66	50	207	91	50	114	67	50	221	68	50	82	45	50	301	56	50	92	40	50	322	91	50	219	45	50	93	0	50	84	99	50	115	2	50	89	37	50	190	36	50	101	38	50	94	1	50	87	16	50	175	53	50	332	66	50	207	91	50	114	67	50	221	68	50	82	45	50
StateGrid	456	1520710387036	14	1	1	0	0	0	1	9	126	75	50	124	1	50	339	83	50	111	96	50	110	14	50	103	18	50	91	4	50	16	23	50	119	32	50	84	25	50	94	97	50	99	33	50	53	87	50	134	88	50	104	87	50	102	41	50	102	48	50	170	12	50	84	25	50	94	97	50	99	33	50	53	87	50	134	88	50	104	87	50	102	41	50	102	48	50	170	12	50	126	75	50	124	1	50	339	83	50	111	96	50	110	14	50	103	18	50	91	4	50	16	23	50	119	32	50
StateGrid	456	1520710387037	15	0	0	1	0	0	1	9	107	69	50	14	16	50	124	26	50	139	10	50	238	95	50	137	7	50	233	41	50	82	47	50	212	38	50	232	46	50	83	20	50	132	85	50	103	60	50	98	16	50	87	81	50	137	99	50	281	85	50	98	91	50	107	69	50	14	16	50	124	26	50	139	10	50	238	95	50	137	7	50	233	41	50	82	47	50	212	38	50	232	46	50	83	20	50	132	85	50	103	60	50	98	16	50	87	81	50	137	99	50	281	85	50	98	91	50
StateGrid	456	1520710387037	16	0	0	1	1	1	0	9	336	48	50	79	77	50	19	36	50	138	69	50	135	78	50	113	12	50	339	68	50	129	57	50	10	31	50	111	22	50	204	89	50	101	86	50	316	16	50	13	84	50	330	50	50	133	90	50	168	6	50	216	33	50	111	22	50	204	89	50	101	86	50	316	16	50	13	84	50	330	50	50	133	90	50	168	6	50	216	33	50	336	48	50	79	77	50	19	36	50	138	69	50	135	78	50	113	12	50	339	68	50	129	57	50	10	31	50
StateGrid	456	1520710387037	17	1	1	0	1	1	0	9	294	18	50	138	86	50	23	52	50	116	35	50	8	77	50	9	2	50	265	98	50	244	93	50	231	14	50	47	7	50	14	54	50	90	62	50	27	79	50	140	71	50	160	64	50	356	72	50	58	69	50	148	12	50	294	18	50	138	86	50	23	52	50	116	35	50	8	77	50	9	2	50	265	98	50	244	93	50	231	14	50	47	7	50	14	54	50	90	62	50	27	79	50	140	71	50	160	64	50	356	72	50	58	69	50	148	12	50
StateGrid	456	1520710387037	18	1	0	1	0	1	0	9	120	19	50	71	15	50	30	45	50	339	78	50	36	42	50	138	90	50	137	86	50	20	70	50	136	73	50	105	65	50	107	59	50	86	89	50	186	30	50	89	88	50	40	43	50	300	76	50	300	73	50	227	15	50	105	65	50	107	59	50	86	89	50	186	30	50	89	88	50	40	43	50	300	76	50	300	73	50	227	15	50	120	19	50	71	15	50	30	45	50	339	78	50	36	42	50	138	90	50	137	86	50	20	70	50	136	73	50
StateGrid	456	1520710387037	19	1	1	0	1	1	0	9	172	86	50	63	61	50	319	95	50	131	33	50	299	30	50	349	52	50	130	87	50	8	98	50	347	76	50	319	50	50	310	66	50	253	53	50	75	83	50	110	70	50	169	55	50	4	41	50	61	69	50	140	69	50	172	86	50	63	61	50	319	95	50	131	33	50	299	30	50	349	52	50	130	87	50	8	98	50	347	76	50	319	50	50	310	66	50	253	53	50	75	83	50	110	70	50	169	55	50	4	41	50	61	69	50	140	69	50
