type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	41	1520710384150	10	1	0	1	1	0	1	9	201	14	50	112	98	50	326	60	50	162	17	50	80	90	50	62	82	50	32	70	50	135	60	50	96	85	50	93	89	50	106	13	50	127	57	50	96	42	50	128	26	50	202	0	50	97	76	50	359	1	50	167	31	50	201	14	50	112	98	50	326	60	50	162	17	50	80	90	50	62	82	50	32	70	50	135	60	50	96	85	50	93	89	50	106	13	50	127	57	50	96	42	50	128	26	50	202	0	50	97	76	50	359	1	50	167	31	50
StateGrid	41	1520710384150	11	1	0	1	1	0	1	9	182	90	50	129	95	50	108	46	50	29	62	50	132	28	50	57	86	50	109	12	50	122	60	50	81	96	50	7	63	50	63	27	50	82	7	50	96	33	50	221	53	50	280	9	50	80	78	50	135	11	50	129	14	50	182	90	50	129	95	50	108	46	50	29	62	50	132	28	50	57	86	50	109	12	50	122	60	50	81	96	50	7	63	50	63	27	50	82	7	50	96	33	50	221	53	50	280	9	50	80	78	50	135	11	50	129	14	50
StateGrid	41	1520710384150	12	0	1	0	0	1	0	9	138	92	50	107	8	50	133	81	50	115	8	50	139	76	50	137	61	50	5	41	50	113	23	50	192	44	50	171	7	50	82	54	50	88	7	50	91	70	50	344	19	50	87	16	50	105	31	50	5	29	50	107	48	50	138	92	50	107	8	50	133	81	50	115	8	50	139	76	50	137	61	50	5	41	50	113	23	50	192	44	50	171	7	50	82	54	50	88	7	50	91	70	50	344	19	50	87	16	50	105	31	50	5	29	50	107	48	50
StateGrid	41	1520710384150	13	0	1	0	0	1	0	9	92	7	50	336	78	50	332	65	50	349	24	50	348	38	50	258	29	50	24	55	50	203	15	50	273	97	50	229	72	50	185	15	50	313	5	50	197	98	50	170	74	50	103	88	50	206	55	50	55	99	50	349	58	50	92	7	50	336	78	50	332	65	50	349	24	50	348	38	50	258	29	50	24	55	50	203	15	50	273	97	50	229	72	50	185	15	50	313	5	50	197	98	50	170	74	50	103	88	50	206	55	50	55	99	50	349	58	50
StateGrid	41	1520710384150	14	1	1	0	1	1	0	9	121	94	50	91	67	50	285	11	50	157	83	50	349	55	50	133	70	50	88	18	50	54	91	50	88	62	50	133	8	50	202	62	50	138	20	50	78	22	50	108	64	50	29	84	50	102	95	50	97	40	50	135	2	50	121	94	50	91	67	50	285	11	50	157	83	50	349	55	50	133	70	50	88	18	50	54	91	50	88	62	50	133	8	50	202	62	50	138	20	50	78	22	50	108	64	50	29	84	50	102	95	50	97	40	50	135	2	50
StateGrid	41	1520710384155	15	0	1	0	1	0	1	9	106	22	50	138	31	50	162	41	50	344	63	50	330	12	50	99	74	50	117	81	50	89	3	50	11	12	50	95	79	50	97	82	50	138	97	50	89	93	50	116	96	50	106	1	50	127	20	50	92	63	50	12	99	50	95	79	50	97	82	50	138	97	50	89	93	50	116	96	50	106	1	50	127	20	50	92	63	50	12	99	50	106	22	50	138	31	50	162	41	50	344	63	50	330	12	50	99	74	50	117	81	50	89	3	50	11	12	50
StateGrid	41	1520710384155	16	1	0	1	1	0	1	9	285	34	50	95	99	50	306	51	50	92	95	50	231	84	50	129	43	50	136	63	50	82	1	50	76	57	50	191	33	50	122	26	50	123	71	50	281	28	50	70	52	50	9	65	50	18	5	50	106	37	50	41	82	50	285	34	50	95	99	50	306	51	50	92	95	50	231	84	50	129	43	50	136	63	50	82	1	50	76	57	50	191	33	50	122	26	50	123	71	50	281	28	50	70	52	50	9	65	50	18	5	50	106	37	50	41	82	50
StateGrid	41	1520710384155	17	1	0	1	1	0	1	9	106	68	50	340	52	50	183	71	50	79	50	50	116	6	50	288	42	50	303	82	50	131	25	50	110	91	50	298	91	50	223	22	50	246	65	50	191	74	50	5	17	50	161	94	50	246	95	50	234	81	50	232	63	50	106	68	50	340	52	50	183	71	50	79	50	50	116	6	50	288	42	50	303	82	50	131	25	50	110	91	50	298	91	50	223	22	50	246	65	50	191	74	50	5	17	50	161	94	50	246	95	50	234	81	50	232	63	50
StateGrid	41	1520710384155	18	0	0	1	1	1	0	9	119	21	50	86	28	50	95	67	50	345	70	50	95	10	50	105	21	50	132	86	50	94	58	50	126	14	50	313	61	50	115	89	50	122	14	50	125	22	50	103	92	50	101	78	50	82	29	50	128	16	50	91	87	50	313	61	50	115	89	50	122	14	50	125	22	50	103	92	50	101	78	50	82	29	50	128	16	50	91	87	50	119	21	50	86	28	50	95	67	50	345	70	50	95	10	50	105	21	50	132	86	50	94	58	50	126	14	50
StateGrid	41	1520710384155	19	0	1	0	1	0	1	9	91	1	50	125	54	50	83	12	50	92	65	50	233	86	50	80	85	50	211	49	50	94	4	50	93	1	50	121	40	50	117	8	50	125	63	50	113	10	50	123	48	50	87	2	50	123	13	50	93	32	50	96	35	50	121	40	50	117	8	50	125	63	50	113	10	50	123	48	50	87	2	50	123	13	50	93	32	50	96	35	50	91	1	50	125	54	50	83	12	50	92	65	50	233	86	50	80	85	50	211	49	50	94	4	50	93	1	50
