type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	428	1520723650829	10	0	1	0	0	1	0	9	0.9	0	100	SKEWED	66	50	50	106	68	50	129	98	50	87	46	50	139	5	50	122	64	50	117	64	50	129	57	50	99	46	50	112	52	50	98	46	50	128	50	50	98	36	50	92	57	50	112	82	50	122	69	50	122	74	50	107	27	50	66	50	50	106	68	50	129	98	50	87	46	50	139	5	50	122	64	50	117	64	50	129	57	50	99	46	50	112	52	50	98	46	50	128	50	50	98	36	50	92	57	50	112	82	50	122	69	50	122	74	50	107	27	50
StateGrid	428	1520723650829	11	0	1	0	1	0	1	9	0.95	0	100	SKEWED	128	91	50	100	6	50	102	29	50	105	78	50	86	21	50	117	25	50	132	60	50	125	16	50	120	73	50	93	9	50	85	34	50	114	8	50	109	16	50	95	29	50	98	15	50	91	94	50	125	6	50	84	15	50	93	9	50	85	34	50	114	8	50	109	16	50	95	29	50	98	15	50	91	94	50	125	6	50	84	15	50	128	91	50	100	6	50	102	29	50	105	78	50	86	21	50	117	25	50	132	60	50	125	16	50	120	73	50
StateGrid	428	1520723650830	12	0	0	1	1	1	0	9	0.8	0	100	SKEWED	100	31	50	84	1	50	114	35	50	102	67	50	113	87	50	110	93	50	126	18	50	137	58	50	104	25	50	106	7	50	41	13	50	83	41	50	83	49	50	90	89	50	358	16	50	118	46	50	117	43	50	133	45	50	106	7	50	41	13	50	83	41	50	83	49	50	90	89	50	358	16	50	118	46	50	117	43	50	133	45	50	100	31	50	84	1	50	114	35	50	102	67	50	113	87	50	110	93	50	126	18	50	137	58	50	104	25	50
StateGrid	428	1520723650830	13	1	0	1	1	0	1	9	0.35	0	100	SKEWED	86	92	50	239	66	50	278	78	50	96	78	50	114	38	50	55	11	50	130	96	50	122	26	50	206	40	50	198	15	50	73	48	50	351	25	50	345	11	50	23	62	50	285	84	50	336	47	50	208	37	50	101	1	50	86	92	50	239	66	50	278	78	50	96	78	50	114	38	50	55	11	50	130	96	50	122	26	50	206	40	50	198	15	50	73	48	50	351	25	50	345	11	50	23	62	50	285	84	50	336	47	50	208	37	50	101	1	50
StateGrid	428	1520723650830	14	0	1	0	0	1	0	9	0	0	100	SKEWED	199	41	50	173	3	50	136	75	50	211	80	50	283	7	50	79	25	50	32	33	50	130	92	50	61	71	50	27	88	50	111	4	50	51	58	50	118	78	50	230	61	50	146	86	50	266	13	50	79	25	50	257	37	50	199	41	50	173	3	50	136	75	50	211	80	50	283	7	50	79	25	50	32	33	50	130	92	50	61	71	50	27	88	50	111	4	50	51	58	50	118	78	50	230	61	50	146	86	50	266	13	50	79	25	50	257	37	50
StateGrid	428	1520723650830	15	0	1	0	1	0	1	9	0.25	0	100	SKEWED	244	47	50	145	48	50	212	9	50	83	81	50	26	75	50	99	22	50	124	19	50	56	36	50	265	99	50	124	2	50	177	85	50	255	29	50	338	56	50	262	33	50	292	70	50	250	57	50	115	44	50	257	52	50	124	2	50	177	85	50	255	29	50	338	56	50	262	33	50	292	70	50	250	57	50	115	44	50	257	52	50	244	47	50	145	48	50	212	9	50	83	81	50	26	75	50	99	22	50	124	19	50	56	36	50	265	99	50
StateGrid	428	1520723650830	16	0	1	0	1	0	1	9	0.4	0	100	SKEWED	125	99	50	23	94	50	88	25	50	314	83	50	26	15	50	322	32	50	109	89	50	111	99	50	93	65	50	248	94	50	255	5	50	106	14	50	180	56	50	8	1	50	110	90	50	101	36	50	306	16	50	283	62	50	248	94	50	255	5	50	106	14	50	180	56	50	8	1	50	110	90	50	101	36	50	306	16	50	283	62	50	125	99	50	23	94	50	88	25	50	314	83	50	26	15	50	322	32	50	109	89	50	111	99	50	93	65	50
StateGrid	428	1520723650830	17	1	0	1	1	0	1	9	0.05	0	100	SKEWED	22	3	50	55	57	50	308	65	50	314	2	50	145	69	50	250	46	50	208	72	50	207	86	50	350	40	50	24	47	50	176	31	50	101	91	50	357	99	50	313	1	50	216	56	50	250	47	50	142	50	50	359	98	50	22	3	50	55	57	50	308	65	50	314	2	50	145	69	50	250	46	50	208	72	50	207	86	50	350	40	50	24	47	50	176	31	50	101	91	50	357	99	50	313	1	50	216	56	50	250	47	50	142	50	50	359	98	50
StateGrid	428	1520723650830	18	1	1	0	0	0	1	9	0.7	0	100	SKEWED	121	87	50	97	61	50	45	84	50	134	36	50	118	67	50	97	25	50	117	73	50	123	88	50	85	59	50	133	97	50	83	30	50	84	91	50	132	8	50	81	95	50	120	85	50	98	36	50	126	32	50	138	87	50	133	97	50	83	30	50	84	91	50	132	8	50	81	95	50	120	85	50	98	36	50	126	32	50	138	87	50	121	87	50	97	61	50	45	84	50	134	36	50	118	67	50	97	25	50	117	73	50	123	88	50	85	59	50
StateGrid	428	1520723650831	19	1	1	0	0	0	1	9	0.1	0	100	SKEWED	47	11	50	199	93	50	81	71	50	72	44	50	289	30	50	138	25	50	47	88	50	356	17	50	315	72	50	128	72	50	53	49	50	174	8	50	16	27	50	337	0	50	318	4	50	157	89	50	351	60	50	33	43	50	128	72	50	53	49	50	174	8	50	16	27	50	337	0	50	318	4	50	157	89	50	351	60	50	33	43	50	47	11	50	199	93	50	81	71	50	72	44	50	289	30	50	138	25	50	47	88	50	356	17	50	315	72	50
