type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	830	1520723652827	10	0	1	0	1	0	1	9	0.5	0	100	SKEWED	101	57	50	114	30	50	117	35	50	118	5	50	32	31	50	268	87	50	85	69	50	34	15	50	90	79	50	120	99	50	101	57	50	107	39	50	112	17	50	145	29	50	66	48	50	305	92	50	86	26	50	114	2	50	120	99	50	101	57	50	107	39	50	112	17	50	145	29	50	66	48	50	305	92	50	86	26	50	114	2	50	101	57	50	114	30	50	117	35	50	118	5	50	32	31	50	268	87	50	85	69	50	34	15	50	90	79	50
StateGrid	830	1520723652827	11	1	1	0	0	0	1	9	0	0	100	SKEWED	114	24	50	117	18	50	187	31	50	82	97	50	236	21	50	328	31	50	34	98	50	84	0	50	136	42	50	118	39	50	25	61	50	56	46	50	45	90	50	276	88	50	188	52	50	37	7	50	49	80	50	269	88	50	118	39	50	25	61	50	56	46	50	45	90	50	276	88	50	188	52	50	37	7	50	49	80	50	269	88	50	114	24	50	117	18	50	187	31	50	82	97	50	236	21	50	328	31	50	34	98	50	84	0	50	136	42	50
StateGrid	830	1520723652827	12	0	0	1	1	1	0	9	0.55	0	100	SKEWED	84	60	50	85	98	50	103	17	50	189	31	50	114	56	50	354	9	50	207	23	50	108	66	50	74	38	50	182	85	50	118	24	50	139	67	50	268	84	50	118	67	50	126	44	50	356	31	50	0	21	50	133	97	50	182	85	50	118	24	50	139	67	50	268	84	50	118	67	50	126	44	50	356	31	50	0	21	50	133	97	50	84	60	50	85	98	50	103	17	50	189	31	50	114	56	50	354	9	50	207	23	50	108	66	50	74	38	50
StateGrid	830	1520723652827	13	0	1	0	0	1	0	9	0.75	0	100	SKEWED	144	14	50	81	10	50	195	30	50	107	78	50	132	82	50	7	69	50	111	98	50	88	33	50	124	40	50	119	6	50	106	27	50	110	43	50	166	33	50	118	42	50	97	8	50	257	22	50	104	3	50	89	27	50	144	14	50	81	10	50	195	30	50	107	78	50	132	82	50	7	69	50	111	98	50	88	33	50	124	40	50	119	6	50	106	27	50	110	43	50	166	33	50	118	42	50	97	8	50	257	22	50	104	3	50	89	27	50
StateGrid	830	1520723652827	14	1	1	0	0	0	1	9	0.1	0	100	SKEWED	215	28	50	48	3	50	202	89	50	100	47	50	296	18	50	36	0	50	85	96	50	204	74	50	339	43	50	3	44	50	291	49	50	327	89	50	122	43	50	7	11	50	194	80	50	138	2	50	287	96	50	169	53	50	3	44	50	291	49	50	327	89	50	122	43	50	7	11	50	194	80	50	138	2	50	287	96	50	169	53	50	215	28	50	48	3	50	202	89	50	100	47	50	296	18	50	36	0	50	85	96	50	204	74	50	339	43	50
StateGrid	830	1520723652827	15	1	0	1	1	0	1	9	0.05	0	100	SKEWED	240	87	50	338	95	50	237	2	50	84	7	50	60	62	50	352	66	50	82	38	50	219	90	50	144	96	50	194	61	50	171	28	50	194	86	50	175	98	50	209	76	50	23	6	50	350	70	50	341	95	50	302	21	50	240	87	50	338	95	50	237	2	50	84	7	50	60	62	50	352	66	50	82	38	50	219	90	50	144	96	50	194	61	50	171	28	50	194	86	50	175	98	50	209	76	50	23	6	50	350	70	50	341	95	50	302	21	50
StateGrid	830	1520723652827	16	0	0	1	1	1	0	9	0.15	0	100	SKEWED	214	61	50	87	85	50	313	63	50	319	61	50	172	77	50	158	37	50	285	26	50	93	18	50	266	71	50	188	82	50	54	65	50	88	52	50	10	49	50	39	18	50	160	22	50	205	54	50	300	51	50	232	53	50	188	82	50	54	65	50	88	52	50	10	49	50	39	18	50	160	22	50	205	54	50	300	51	50	232	53	50	214	61	50	87	85	50	313	63	50	319	61	50	172	77	50	158	37	50	285	26	50	93	18	50	266	71	50
StateGrid	830	1520723652827	17	1	0	1	1	0	1	9	0.4	0	100	SKEWED	290	70	50	137	43	50	147	53	50	94	74	50	344	58	50	44	60	50	88	50	50	354	91	50	241	86	50	298	75	50	160	60	50	102	61	50	87	66	50	84	12	50	97	54	50	243	89	50	88	50	50	104	36	50	290	70	50	137	43	50	147	53	50	94	74	50	344	58	50	44	60	50	88	50	50	354	91	50	241	86	50	298	75	50	160	60	50	102	61	50	87	66	50	84	12	50	97	54	50	243	89	50	88	50	50	104	36	50
StateGrid	830	1520723652827	18	0	0	1	0	0	1	9	0.8	0	100	SKEWED	80	96	50	100	70	50	82	6	50	118	42	50	131	70	50	105	72	50	233	91	50	95	60	50	93	94	50	117	17	50	95	14	50	143	19	50	84	76	50	136	97	50	138	60	50	232	26	50	80	16	50	338	23	50	80	96	50	100	70	50	82	6	50	118	42	50	131	70	50	105	72	50	233	91	50	95	60	50	93	94	50	117	17	50	95	14	50	143	19	50	84	76	50	136	97	50	138	60	50	232	26	50	80	16	50	338	23	50
StateGrid	830	1520723652827	19	1	0	1	0	1	0	9	0.7	0	100	SKEWED	89	60	50	100	71	50	135	24	50	90	23	50	93	77	50	110	9	50	102	80	50	118	77	50	101	85	50	296	50	50	331	95	50	125	25	50	91	22	50	106	22	50	126	87	50	124	78	50	86	38	50	203	68	50	296	50	50	331	95	50	125	25	50	91	22	50	106	22	50	126	87	50	124	78	50	86	38	50	203	68	50	89	60	50	100	71	50	135	24	50	90	23	50	93	77	50	110	9	50	102	80	50	118	77	50	101	85	50
