type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	925	1520723653350	10	1	0	1	1	0	1	9	0.25	0	100	SKEWED	89	8	50	55	38	50	38	5	50	308	10	50	95	88	50	106	85	50	26	89	50	124	42	50	248	4	50	104	50	50	348	41	50	106	31	50	60	24	50	257	84	50	113	2	50	84	71	50	93	1	50	330	40	50	89	8	50	55	38	50	38	5	50	308	10	50	95	88	50	106	85	50	26	89	50	124	42	50	248	4	50	104	50	50	348	41	50	106	31	50	60	24	50	257	84	50	113	2	50	84	71	50	93	1	50	330	40	50
StateGrid	925	1520723653351	11	0	1	0	0	1	0	9	0.85	0	100	SKEWED	226	12	50	93	28	50	91	40	50	85	94	50	109	77	50	81	8	50	121	10	50	128	72	50	114	68	50	231	8	50	133	44	50	114	20	50	128	24	50	24	51	50	116	27	50	97	49	50	116	70	50	176	18	50	226	12	50	93	28	50	91	40	50	85	94	50	109	77	50	81	8	50	121	10	50	128	72	50	114	68	50	231	8	50	133	44	50	114	20	50	128	24	50	24	51	50	116	27	50	97	49	50	116	70	50	176	18	50
StateGrid	925	1520723653351	12	0	0	1	0	0	1	9	0.55	0	100	SKEWED	106	86	50	131	45	50	86	87	50	107	16	50	196	87	50	89	58	50	123	96	50	242	9	50	124	66	50	96	15	50	95	35	50	130	32	50	88	48	50	271	31	50	123	62	50	122	41	50	123	64	50	94	89	50	106	86	50	131	45	50	86	87	50	107	16	50	196	87	50	89	58	50	123	96	50	242	9	50	124	66	50	96	15	50	95	35	50	130	32	50	88	48	50	271	31	50	123	62	50	122	41	50	123	64	50	94	89	50
StateGrid	925	1520723653351	13	0	1	0	1	0	1	9	0.4	0	100	SKEWED	37	64	50	131	59	50	162	70	50	11	29	50	239	67	50	83	1	50	211	43	50	23	85	50	115	36	50	317	88	50	2	43	50	339	57	50	261	80	50	198	19	50	96	65	50	147	49	50	80	36	50	56	33	50	317	88	50	2	43	50	339	57	50	261	80	50	198	19	50	96	65	50	147	49	50	80	36	50	56	33	50	37	64	50	131	59	50	162	70	50	11	29	50	239	67	50	83	1	50	211	43	50	23	85	50	115	36	50
StateGrid	925	1520723653352	14	0	1	0	1	0	1	9	0.45	0	100	SKEWED	134	26	50	293	91	50	112	11	50	150	25	50	130	70	50	245	41	50	93	25	50	128	25	50	94	63	50	95	25	50	123	98	50	129	82	50	82	3	50	128	37	50	114	26	50	89	71	50	342	62	50	151	70	50	95	25	50	123	98	50	129	82	50	82	3	50	128	37	50	114	26	50	89	71	50	342	62	50	151	70	50	134	26	50	293	91	50	112	11	50	150	25	50	130	70	50	245	41	50	93	25	50	128	25	50	94	63	50
StateGrid	925	1520723653352	15	1	1	0	1	1	0	9	0.9	0	100	SKEWED	86	99	50	111	8	50	110	49	50	84	93	50	115	68	50	77	39	50	123	80	50	121	75	50	93	85	50	115	94	50	92	91	50	98	5	50	106	25	50	107	98	50	89	42	50	124	89	50	128	46	50	100	36	50	86	99	50	111	8	50	110	49	50	84	93	50	115	68	50	77	39	50	123	80	50	121	75	50	93	85	50	115	94	50	92	91	50	98	5	50	106	25	50	107	98	50	89	42	50	124	89	50	128	46	50	100	36	50
StateGrid	925	1520723653352	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	137	30	50	95	80	50	108	86	50	132	86	50	85	63	50	138	4	50	49	63	50	105	71	50	138	37	50	121	5	50	119	89	50	99	17	50	81	54	50	1	87	50	98	25	50	106	41	50	294	82	50	126	58	50	121	5	50	119	89	50	99	17	50	81	54	50	1	87	50	98	25	50	106	41	50	294	82	50	126	58	50	137	30	50	95	80	50	108	86	50	132	86	50	85	63	50	138	4	50	49	63	50	105	71	50	138	37	50
StateGrid	925	1520723653353	17	0	1	0	0	1	0	9	0	0	100	SKEWED	88	89	50	173	27	50	234	37	50	73	58	50	299	3	50	0	48	50	208	51	50	260	43	50	41	95	50	6	63	50	46	14	50	122	71	50	231	23	50	256	1	50	82	52	50	132	0	50	102	66	50	62	52	50	88	89	50	173	27	50	234	37	50	73	58	50	299	3	50	0	48	50	208	51	50	260	43	50	41	95	50	6	63	50	46	14	50	122	71	50	231	23	50	256	1	50	82	52	50	132	0	50	102	66	50	62	52	50
StateGrid	925	1520723653353	18	0	1	0	1	0	1	9	0.15	0	100	SKEWED	149	58	50	5	79	50	319	79	50	108	93	50	88	45	50	137	87	50	300	74	50	275	0	50	314	95	50	221	67	50	306	89	50	205	43	50	313	81	50	86	40	50	121	95	50	18	58	50	86	26	50	241	18	50	221	67	50	306	89	50	205	43	50	313	81	50	86	40	50	121	95	50	18	58	50	86	26	50	241	18	50	149	58	50	5	79	50	319	79	50	108	93	50	88	45	50	137	87	50	300	74	50	275	0	50	314	95	50
StateGrid	925	1520723653353	19	0	0	1	1	1	0	9	0.65	0	100	SKEWED	183	11	50	113	15	50	94	8	50	162	27	50	138	56	50	126	26	50	33	52	50	117	83	50	222	46	50	127	59	50	110	99	50	85	16	50	258	26	50	119	83	50	294	79	50	112	30	50	83	32	50	120	11	50	127	59	50	110	99	50	85	16	50	258	26	50	119	83	50	294	79	50	112	30	50	83	32	50	120	11	50	183	11	50	113	15	50	94	8	50	162	27	50	138	56	50	126	26	50	33	52	50	117	83	50	222	46	50
