type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	500	1520723651178	10	0	0	1	1	1	0	9	0.75	0	100	SKEWED	264	19	50	123	77	50	137	54	50	139	0	50	217	90	50	93	87	50	192	93	50	116	29	50	109	65	50	131	34	50	213	91	50	84	54	50	94	39	50	123	47	50	123	77	50	336	52	50	96	19	50	2	41	50	131	34	50	213	91	50	84	54	50	94	39	50	123	47	50	123	77	50	336	52	50	96	19	50	2	41	50	264	19	50	123	77	50	137	54	50	139	0	50	217	90	50	93	87	50	192	93	50	116	29	50	109	65	50
StateGrid	500	1520723651180	11	0	0	1	1	1	0	9	0.4	0	100	SKEWED	359	22	50	132	34	50	129	90	50	90	13	50	14	3	50	108	40	50	98	91	50	355	59	50	129	19	50	97	46	50	341	32	50	151	12	50	246	70	50	125	60	50	107	2	50	344	60	50	112	73	50	41	12	50	97	46	50	341	32	50	151	12	50	246	70	50	125	60	50	107	2	50	344	60	50	112	73	50	41	12	50	359	22	50	132	34	50	129	90	50	90	13	50	14	3	50	108	40	50	98	91	50	355	59	50	129	19	50
StateGrid	500	1520723651180	12	1	0	1	1	0	1	9	0.25	0	100	SKEWED	280	50	50	124	43	50	266	70	50	337	39	50	267	29	50	22	58	50	104	4	50	232	86	50	109	87	50	84	61	50	286	85	50	16	50	50	213	80	50	124	93	50	94	94	50	132	21	50	136	85	50	202	74	50	280	50	50	124	43	50	266	70	50	337	39	50	267	29	50	22	58	50	104	4	50	232	86	50	109	87	50	84	61	50	286	85	50	16	50	50	213	80	50	124	93	50	94	94	50	132	21	50	136	85	50	202	74	50
StateGrid	500	1520723651180	13	1	0	1	1	0	1	9	0	0	100	SKEWED	343	58	50	18	58	50	281	81	50	139	41	50	192	28	50	309	45	50	331	33	50	15	4	50	41	48	50	152	33	50	94	86	50	330	26	50	339	32	50	260	79	50	299	46	50	233	18	50	0	45	50	111	67	50	343	58	50	18	58	50	281	81	50	139	41	50	192	28	50	309	45	50	331	33	50	15	4	50	41	48	50	152	33	50	94	86	50	330	26	50	339	32	50	260	79	50	299	46	50	233	18	50	0	45	50	111	67	50
StateGrid	500	1520723651180	14	1	0	1	0	1	0	9	0.7	0	100	SKEWED	84	98	50	106	35	50	122	72	50	86	77	50	91	47	50	84	6	50	150	31	50	121	78	50	86	81	50	274	63	50	135	32	50	102	55	50	118	9	50	119	12	50	110	42	50	106	76	50	205	42	50	103	4	50	274	63	50	135	32	50	102	55	50	118	9	50	119	12	50	110	42	50	106	76	50	205	42	50	103	4	50	84	98	50	106	35	50	122	72	50	86	77	50	91	47	50	84	6	50	150	31	50	121	78	50	86	81	50
StateGrid	500	1520723651180	15	1	0	1	1	0	1	9	0.2	0	100	SKEWED	172	81	50	253	43	50	292	97	50	7	31	50	303	2	50	89	65	50	30	83	50	35	9	50	179	48	50	16	51	50	142	27	50	102	34	50	26	69	50	56	7	50	119	46	50	146	16	50	132	78	50	95	39	50	172	81	50	253	43	50	292	97	50	7	31	50	303	2	50	89	65	50	30	83	50	35	9	50	179	48	50	16	51	50	142	27	50	102	34	50	26	69	50	56	7	50	119	46	50	146	16	50	132	78	50	95	39	50
StateGrid	500	1520723651181	16	1	1	0	1	1	0	9	0.5	0	100	SKEWED	278	70	50	90	63	50	136	69	50	128	73	50	80	96	50	87	56	50	6	99	50	61	41	50	110	90	50	137	21	50	93	25	50	94	23	50	87	80	50	94	3	50	335	92	50	119	71	50	311	75	50	110	82	50	278	70	50	90	63	50	136	69	50	128	73	50	80	96	50	87	56	50	6	99	50	61	41	50	110	90	50	137	21	50	93	25	50	94	23	50	87	80	50	94	3	50	335	92	50	119	71	50	311	75	50	110	82	50
StateGrid	500	1520723651181	17	0	1	0	1	0	1	9	0.55	0	100	SKEWED	140	48	50	96	92	50	311	21	50	170	32	50	86	77	50	182	8	50	94	53	50	113	50	50	113	45	50	81	47	50	207	81	50	130	3	50	79	24	50	100	69	50	114	24	50	55	13	50	191	10	50	133	11	50	81	47	50	207	81	50	130	3	50	79	24	50	100	69	50	114	24	50	55	13	50	191	10	50	133	11	50	140	48	50	96	92	50	311	21	50	170	32	50	86	77	50	182	8	50	94	53	50	113	50	50	113	45	50
StateGrid	500	1520723651182	18	1	1	0	0	0	1	9	0.35	0	100	SKEWED	119	22	50	84	2	50	358	95	50	103	19	50	140	77	50	124	54	50	80	6	50	132	76	50	93	89	50	107	51	50	143	31	50	201	34	50	86	2	50	342	59	50	352	13	50	96	22	50	103	28	50	352	94	50	107	51	50	143	31	50	201	34	50	86	2	50	342	59	50	352	13	50	96	22	50	103	28	50	352	94	50	119	22	50	84	2	50	358	95	50	103	19	50	140	77	50	124	54	50	80	6	50	132	76	50	93	89	50
StateGrid	500	1520723651182	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	19	68	50	331	63	50	263	47	50	91	84	50	162	41	50	138	4	50	91	95	50	201	53	50	125	50	50	117	43	50	20	57	50	31	34	50	197	48	50	238	80	50	283	13	50	135	63	50	20	64	50	231	79	50	19	68	50	331	63	50	263	47	50	91	84	50	162	41	50	138	4	50	91	95	50	201	53	50	125	50	50	117	43	50	20	57	50	31	34	50	197	48	50	238	80	50	283	13	50	135	63	50	20	64	50	231	79	50
