type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	534	1520723651389	0	0	0	1	0	0	1	9	0.55	0	100	SKEWED	224	33	50	122	27	50	122	87	50	118	47	50	276	97	50	133	13	50	118	35	50	71	68	50	96	80	50	298	20	50	58	5	50	104	66	50	72	98	50	126	69	50	131	41	50	95	24	50	103	20	50	247	17	50	224	33	50	122	27	50	122	87	50	118	47	50	276	97	50	133	13	50	118	35	50	71	68	50	96	80	50	298	20	50	58	5	50	104	66	50	72	98	50	126	69	50	131	41	50	95	24	50	103	20	50	247	17	50
StateGrid	534	1520723651389	1	1	0	1	1	0	1	9	0.95	0	100	SKEWED	123	28	50	138	97	50	137	49	50	124	45	50	107	25	50	107	28	50	215	7	50	139	67	50	93	78	50	116	19	50	103	91	50	129	76	50	131	91	50	102	67	50	114	53	50	137	77	50	118	88	50	106	71	50	123	28	50	138	97	50	137	49	50	124	45	50	107	25	50	107	28	50	215	7	50	139	67	50	93	78	50	116	19	50	103	91	50	129	76	50	131	91	50	102	67	50	114	53	50	137	77	50	118	88	50	106	71	50
StateGrid	534	1520723651389	2	1	0	1	0	1	0	9	0.2	0	100	SKEWED	307	56	50	79	72	50	267	56	50	138	35	50	277	43	50	81	90	50	180	72	50	145	85	50	205	3	50	84	25	50	136	95	50	304	46	50	23	72	50	118	85	50	124	55	50	48	35	50	104	74	50	95	47	50	84	25	50	136	95	50	304	46	50	23	72	50	118	85	50	124	55	50	48	35	50	104	74	50	95	47	50	307	56	50	79	72	50	267	56	50	138	35	50	277	43	50	81	90	50	180	72	50	145	85	50	205	3	50
StateGrid	534	1520723651389	3	1	0	1	1	0	1	9	0.05	0	100	SKEWED	16	62	50	254	37	50	327	13	50	6	18	50	154	50	50	291	56	50	229	47	50	106	84	50	252	63	50	150	38	50	29	44	50	82	3	50	182	25	50	75	51	50	204	44	50	91	4	50	112	57	50	229	52	50	16	62	50	254	37	50	327	13	50	6	18	50	154	50	50	291	56	50	229	47	50	106	84	50	252	63	50	150	38	50	29	44	50	82	3	50	182	25	50	75	51	50	204	44	50	91	4	50	112	57	50	229	52	50
StateGrid	534	1520723651389	4	0	1	0	0	1	0	9	0.3	0	100	SKEWED	325	99	50	40	84	50	138	29	50	145	12	50	218	57	50	146	28	50	329	99	50	288	13	50	85	26	50	321	79	50	14	6	50	321	10	50	197	98	50	245	43	50	290	60	50	137	34	50	115	2	50	114	98	50	325	99	50	40	84	50	138	29	50	145	12	50	218	57	50	146	28	50	329	99	50	288	13	50	85	26	50	321	79	50	14	6	50	321	10	50	197	98	50	245	43	50	290	60	50	137	34	50	115	2	50	114	98	50
StateGrid	534	1520723651389	5	1	1	0	1	1	0	9	0.35	0	100	SKEWED	38	29	50	57	11	50	100	12	50	170	4	50	267	66	50	50	45	50	253	70	50	59	73	50	317	59	50	246	43	50	81	69	50	228	49	50	274	17	50	87	12	50	275	73	50	249	18	50	91	1	50	92	41	50	38	29	50	57	11	50	100	12	50	170	4	50	267	66	50	50	45	50	253	70	50	59	73	50	317	59	50	246	43	50	81	69	50	228	49	50	274	17	50	87	12	50	275	73	50	249	18	50	91	1	50	92	41	50
StateGrid	534	1520723651389	6	1	0	1	0	1	0	9	0.9	0	100	SKEWED	108	56	50	92	15	50	110	35	50	102	23	50	89	85	50	136	33	50	102	70	50	122	95	50	129	11	50	124	61	50	110	85	50	127	83	50	126	40	50	100	31	50	91	27	50	114	18	50	96	65	50	99	50	50	124	61	50	110	85	50	127	83	50	126	40	50	100	31	50	91	27	50	114	18	50	96	65	50	99	50	50	108	56	50	92	15	50	110	35	50	102	23	50	89	85	50	136	33	50	102	70	50	122	95	50	129	11	50
StateGrid	534	1520723651389	7	1	0	1	0	1	0	9	0.5	0	100	SKEWED	336	58	50	188	65	50	128	80	50	139	54	50	64	35	50	133	76	50	85	98	50	143	17	50	91	13	50	340	26	50	104	77	50	34	68	50	82	97	50	121	50	50	131	82	50	341	46	50	98	14	50	106	91	50	340	26	50	104	77	50	34	68	50	82	97	50	121	50	50	131	82	50	341	46	50	98	14	50	106	91	50	336	58	50	188	65	50	128	80	50	139	54	50	64	35	50	133	76	50	85	98	50	143	17	50	91	13	50
StateGrid	534	1520723651389	8	1	0	1	0	1	0	9	0.6	0	100	SKEWED	108	89	50	143	69	50	324	97	50	87	77	50	102	51	50	176	15	50	29	65	50	100	51	50	81	19	50	333	60	50	123	8	50	138	62	50	91	44	50	17	13	50	102	36	50	65	52	50	164	52	50	117	20	50	333	60	50	123	8	50	138	62	50	91	44	50	17	13	50	102	36	50	65	52	50	164	52	50	117	20	50	108	89	50	143	69	50	324	97	50	87	77	50	102	51	50	176	15	50	29	65	50	100	51	50	81	19	50
StateGrid	534	1520723651389	9	0	1	0	1	0	1	9	0.8	0	100	SKEWED	105	39	50	87	22	50	134	45	50	89	0	50	105	86	50	109	15	50	84	93	50	24	90	50	133	87	50	108	78	50	315	38	50	122	94	50	117	82	50	86	5	50	99	76	50	91	5	50	80	58	50	116	68	50	108	78	50	315	38	50	122	94	50	117	82	50	86	5	50	99	76	50	91	5	50	80	58	50	116	68	50	105	39	50	87	22	50	134	45	50	89	0	50	105	86	50	109	15	50	84	93	50	24	90	50	133	87	50
StateGrid	534	1520723651389	10	1	1	0	1	1	0	9	0.25	0	100	SKEWED	101	54	50	99	9	50	288	98	50	79	79	50	84	71	50	295	83	50	261	28	50	118	43	50	189	96	50	60	43	50	223	67	50	243	20	50	101	54	50	130	89	50	43	20	50	150	68	50	33	11	50	147	41	50	101	54	50	99	9	50	288	98	50	79	79	50	84	71	50	295	83	50	261	28	50	118	43	50	189	96	50	60	43	50	223	67	50	243	20	50	101	54	50	130	89	50	43	20	50	150	68	50	33	11	50	147	41	50
