type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	251	1520723649944	10	0	1	0	1	0	1	9	0.55	0	100	SKEWED	42	28	50	103	64	50	185	87	50	85	60	50	257	29	50	164	38	50	270	27	50	180	97	50	105	18	50	47	13	50	311	52	50	226	32	50	129	73	50	202	25	50	119	30	50	123	78	50	67	65	50	100	77	50	47	13	50	311	52	50	226	32	50	129	73	50	202	25	50	119	30	50	123	78	50	67	65	50	100	77	50	42	28	50	103	64	50	185	87	50	85	60	50	257	29	50	164	38	50	270	27	50	180	97	50	105	18	50
StateGrid	251	1520723649945	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	104	73	50	165	60	50	100	10	50	263	8	50	25	86	50	317	51	50	289	99	50	203	2	50	97	67	50	53	63	50	126	60	50	152	86	50	122	83	50	284	25	50	80	50	50	342	69	50	0	15	50	240	23	50	53	63	50	126	60	50	152	86	50	122	83	50	284	25	50	80	50	50	342	69	50	0	15	50	240	23	50	104	73	50	165	60	50	100	10	50	263	8	50	25	86	50	317	51	50	289	99	50	203	2	50	97	67	50
StateGrid	251	1520723649945	12	0	1	0	1	0	1	9	0.05	0	100	SKEWED	69	66	50	309	41	50	125	17	50	60	17	50	82	50	50	59	37	50	224	19	50	248	58	50	314	75	50	264	94	50	277	44	50	89	49	50	119	23	50	77	87	50	30	94	50	125	72	50	133	96	50	301	77	50	264	94	50	277	44	50	89	49	50	119	23	50	77	87	50	30	94	50	125	72	50	133	96	50	301	77	50	69	66	50	309	41	50	125	17	50	60	17	50	82	50	50	59	37	50	224	19	50	248	58	50	314	75	50
StateGrid	251	1520723649945	13	0	0	1	0	0	1	9	0.2	0	100	SKEWED	158	82	50	349	9	50	240	78	50	146	72	50	280	0	50	310	22	50	200	95	50	309	22	50	296	26	50	116	89	50	71	46	50	161	24	50	150	45	50	201	6	50	121	68	50	18	84	50	61	64	50	92	98	50	158	82	50	349	9	50	240	78	50	146	72	50	280	0	50	310	22	50	200	95	50	309	22	50	296	26	50	116	89	50	71	46	50	161	24	50	150	45	50	201	6	50	121	68	50	18	84	50	61	64	50	92	98	50
StateGrid	251	1520723649945	14	0	0	1	0	0	1	9	0.45	0	100	SKEWED	264	89	50	191	41	50	127	30	50	138	33	50	120	70	50	287	19	50	123	94	50	102	73	50	123	36	50	108	98	50	167	68	50	3	10	50	213	64	50	116	85	50	134	74	50	139	68	50	134	43	50	302	82	50	264	89	50	191	41	50	127	30	50	138	33	50	120	70	50	287	19	50	123	94	50	102	73	50	123	36	50	108	98	50	167	68	50	3	10	50	213	64	50	116	85	50	134	74	50	139	68	50	134	43	50	302	82	50
StateGrid	251	1520723649945	15	1	1	0	0	0	1	9	0.9	0	100	SKEWED	100	45	50	111	49	50	105	73	50	80	80	50	108	75	50	128	55	50	94	20	50	301	28	50	118	29	50	98	94	50	113	32	50	87	83	50	97	46	50	116	46	50	121	61	50	134	74	50	116	7	50	85	51	50	98	94	50	113	32	50	87	83	50	97	46	50	116	46	50	121	61	50	134	74	50	116	7	50	85	51	50	100	45	50	111	49	50	105	73	50	80	80	50	108	75	50	128	55	50	94	20	50	301	28	50	118	29	50
StateGrid	251	1520723649945	16	1	1	0	1	1	0	9	0.6	0	100	SKEWED	339	37	50	106	1	50	100	10	50	83	28	50	244	91	50	83	5	50	168	43	50	271	39	50	246	72	50	91	17	50	104	80	50	224	41	50	87	85	50	332	82	50	90	85	50	132	63	50	126	20	50	98	4	50	339	37	50	106	1	50	100	10	50	83	28	50	244	91	50	83	5	50	168	43	50	271	39	50	246	72	50	91	17	50	104	80	50	224	41	50	87	85	50	332	82	50	90	85	50	132	63	50	126	20	50	98	4	50
StateGrid	251	1520723649945	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	332	34	50	100	85	50	136	49	50	27	6	50	137	31	50	114	22	50	130	44	50	50	85	50	107	49	50	187	1	50	93	52	50	99	15	50	203	90	50	279	40	50	46	38	50	265	57	50	121	88	50	128	94	50	187	1	50	93	52	50	99	15	50	203	90	50	279	40	50	46	38	50	265	57	50	121	88	50	128	94	50	332	34	50	100	85	50	136	49	50	27	6	50	137	31	50	114	22	50	130	44	50	50	85	50	107	49	50
StateGrid	251	1520723649945	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	152	47	50	206	84	50	298	58	50	50	28	50	96	13	50	260	46	50	320	36	50	117	89	50	129	10	50	243	56	50	68	34	50	82	24	50	7	68	50	310	33	50	167	17	50	166	91	50	189	83	50	99	90	50	243	56	50	68	34	50	82	24	50	7	68	50	310	33	50	167	17	50	166	91	50	189	83	50	99	90	50	152	47	50	206	84	50	298	58	50	50	28	50	96	13	50	260	46	50	320	36	50	117	89	50	129	10	50
StateGrid	251	1520723649945	19	0	1	0	1	0	1	9	0.15	0	100	SKEWED	308	3	50	179	37	50	96	90	50	73	32	50	181	94	50	108	88	50	215	44	50	86	10	50	16	15	50	119	94	50	10	78	50	148	43	50	61	50	50	88	79	50	332	88	50	270	82	50	354	77	50	192	15	50	119	94	50	10	78	50	148	43	50	61	50	50	88	79	50	332	88	50	270	82	50	354	77	50	192	15	50	308	3	50	179	37	50	96	90	50	73	32	50	181	94	50	108	88	50	215	44	50	86	10	50	16	15	50
