type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	263	1520723650002	10	1	1	0	1	1	0	9	0.7	0	100	SKEWED	133	42	50	284	11	50	138	3	50	137	73	50	88	34	50	118	18	50	132	81	50	137	69	50	105	7	50	117	38	50	74	27	50	105	55	50	166	14	50	130	65	50	115	65	50	82	17	50	104	0	50	129	78	50	133	42	50	284	11	50	138	3	50	137	73	50	88	34	50	118	18	50	132	81	50	137	69	50	105	7	50	117	38	50	74	27	50	105	55	50	166	14	50	130	65	50	115	65	50	82	17	50	104	0	50	129	78	50
StateGrid	263	1520723650002	11	1	0	1	0	1	0	9	0.85	0	100	SKEWED	138	51	50	273	61	50	103	70	50	113	86	50	120	7	50	126	40	50	300	56	50	139	5	50	112	53	50	103	15	50	132	24	50	121	70	50	315	88	50	113	67	50	90	90	50	83	84	50	106	81	50	88	62	50	103	15	50	132	24	50	121	70	50	315	88	50	113	67	50	90	90	50	83	84	50	106	81	50	88	62	50	138	51	50	273	61	50	103	70	50	113	86	50	120	7	50	126	40	50	300	56	50	139	5	50	112	53	50
StateGrid	263	1520723650002	12	0	1	0	0	1	0	9	0.55	0	100	SKEWED	121	22	50	162	72	50	30	90	50	136	56	50	106	53	50	329	33	50	131	80	50	129	24	50	137	44	50	91	56	50	88	38	50	98	64	50	138	20	50	131	84	50	18	18	50	116	23	50	118	41	50	101	64	50	121	22	50	162	72	50	30	90	50	136	56	50	106	53	50	329	33	50	131	80	50	129	24	50	137	44	50	91	56	50	88	38	50	98	64	50	138	20	50	131	84	50	18	18	50	116	23	50	118	41	50	101	64	50
StateGrid	263	1520723650002	13	0	1	0	0	1	0	9	0.95	0	100	SKEWED	106	10	50	119	26	50	124	95	50	88	67	50	95	66	50	117	60	50	130	85	50	106	93	50	100	17	50	102	17	50	198	81	50	138	77	50	33	70	50	94	1	50	101	98	50	87	53	50	86	6	50	128	22	50	106	10	50	119	26	50	124	95	50	88	67	50	95	66	50	117	60	50	130	85	50	106	93	50	100	17	50	102	17	50	198	81	50	138	77	50	33	70	50	94	1	50	101	98	50	87	53	50	86	6	50	128	22	50
StateGrid	263	1520723650002	14	1	1	0	0	0	1	9	0.05	0	100	SKEWED	151	10	50	204	53	50	226	59	50	337	29	50	101	60	50	243	13	50	322	77	50	326	26	50	261	35	50	93	6	50	355	68	50	241	97	50	256	74	50	135	4	50	118	20	50	80	4	50	121	64	50	16	8	50	93	6	50	355	68	50	241	97	50	256	74	50	135	4	50	118	20	50	80	4	50	121	64	50	16	8	50	151	10	50	204	53	50	226	59	50	337	29	50	101	60	50	243	13	50	322	77	50	326	26	50	261	35	50
StateGrid	263	1520723650002	15	1	0	1	0	1	0	9	0.9	0	100	SKEWED	132	17	50	80	89	50	91	74	50	109	51	50	8	75	50	118	86	50	92	24	50	83	78	50	115	71	50	139	17	50	133	8	50	63	4	50	82	59	50	138	7	50	86	38	50	115	8	50	123	67	50	109	55	50	139	17	50	133	8	50	63	4	50	82	59	50	138	7	50	86	38	50	115	8	50	123	67	50	109	55	50	132	17	50	80	89	50	91	74	50	109	51	50	8	75	50	118	86	50	92	24	50	83	78	50	115	71	50
StateGrid	263	1520723650002	16	1	1	0	1	1	0	9	0.75	0	100	SKEWED	87	38	50	82	13	50	227	79	50	139	37	50	97	46	50	84	0	50	141	89	50	119	19	50	139	48	50	86	16	50	196	95	50	135	69	50	110	16	50	124	25	50	102	61	50	116	6	50	135	12	50	138	85	50	87	38	50	82	13	50	227	79	50	139	37	50	97	46	50	84	0	50	141	89	50	119	19	50	139	48	50	86	16	50	196	95	50	135	69	50	110	16	50	124	25	50	102	61	50	116	6	50	135	12	50	138	85	50
StateGrid	263	1520723650002	17	0	0	1	1	1	0	9	0.3	0	100	SKEWED	104	66	50	278	51	50	102	20	50	123	97	50	120	72	50	11	50	50	316	75	50	268	48	50	131	82	50	273	93	50	246	88	50	20	84	50	281	21	50	127	52	50	94	62	50	156	54	50	243	67	50	238	84	50	273	93	50	246	88	50	20	84	50	281	21	50	127	52	50	94	62	50	156	54	50	243	67	50	238	84	50	104	66	50	278	51	50	102	20	50	123	97	50	120	72	50	11	50	50	316	75	50	268	48	50	131	82	50
StateGrid	263	1520723650002	18	0	0	1	0	0	1	9	0	0	100	SKEWED	193	92	50	101	21	50	118	7	50	297	62	50	72	89	50	82	0	50	317	25	50	266	29	50	111	69	50	226	21	50	124	12	50	116	58	50	96	96	50	58	4	50	200	5	50	124	35	50	358	22	50	65	65	50	193	92	50	101	21	50	118	7	50	297	62	50	72	89	50	82	0	50	317	25	50	266	29	50	111	69	50	226	21	50	124	12	50	116	58	50	96	96	50	58	4	50	200	5	50	124	35	50	358	22	50	65	65	50
StateGrid	263	1520723650002	19	0	0	1	1	1	0	9	0.8	0	100	SKEWED	97	52	50	100	20	50	171	71	50	327	35	50	108	99	50	96	51	50	91	73	50	98	32	50	134	48	50	304	69	50	122	89	50	129	0	50	139	38	50	88	77	50	121	82	50	121	60	50	92	69	50	136	3	50	304	69	50	122	89	50	129	0	50	139	38	50	88	77	50	121	82	50	121	60	50	92	69	50	136	3	50	97	52	50	100	20	50	171	71	50	327	35	50	108	99	50	96	51	50	91	73	50	98	32	50	134	48	50
