type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	353	1520723650449	10	1	0	1	0	1	0	9	0.45	0	100	SKEWED	234	24	50	134	39	50	97	40	50	92	81	50	95	43	50	83	99	50	124	7	50	93	81	50	104	63	50	264	53	50	122	64	50	218	27	50	91	43	50	95	98	50	351	86	50	347	60	50	92	98	50	136	2	50	264	53	50	122	64	50	218	27	50	91	43	50	95	98	50	351	86	50	347	60	50	92	98	50	136	2	50	234	24	50	134	39	50	97	40	50	92	81	50	95	43	50	83	99	50	124	7	50	93	81	50	104	63	50
StateGrid	353	1520723650449	11	0	0	1	0	0	1	9	0.5	0	100	SKEWED	6	46	50	94	2	50	106	38	50	122	37	50	58	75	50	123	38	50	99	65	50	126	19	50	172	81	50	113	23	50	103	1	50	20	85	50	197	70	50	298	35	50	135	8	50	54	52	50	112	60	50	80	56	50	6	46	50	94	2	50	106	38	50	122	37	50	58	75	50	123	38	50	99	65	50	126	19	50	172	81	50	113	23	50	103	1	50	20	85	50	197	70	50	298	35	50	135	8	50	54	52	50	112	60	50	80	56	50
StateGrid	353	1520723650449	12	0	0	1	0	0	1	9	0.85	0	100	SKEWED	105	19	50	108	17	50	104	51	50	89	87	50	266	67	50	117	86	50	94	81	50	136	86	50	101	85	50	111	23	50	111	67	50	93	73	50	114	33	50	121	68	50	134	48	50	83	80	50	85	77	50	212	78	50	105	19	50	108	17	50	104	51	50	89	87	50	266	67	50	117	86	50	94	81	50	136	86	50	101	85	50	111	23	50	111	67	50	93	73	50	114	33	50	121	68	50	134	48	50	83	80	50	85	77	50	212	78	50
StateGrid	353	1520723650449	13	1	0	1	0	1	0	9	0.4	0	100	SKEWED	265	83	50	4	60	50	254	97	50	93	31	50	80	5	50	107	14	50	86	68	50	121	14	50	269	2	50	88	37	50	285	46	50	332	66	50	109	13	50	102	46	50	203	51	50	91	20	50	120	37	50	110	18	50	88	37	50	285	46	50	332	66	50	109	13	50	102	46	50	203	51	50	91	20	50	120	37	50	110	18	50	265	83	50	4	60	50	254	97	50	93	31	50	80	5	50	107	14	50	86	68	50	121	14	50	269	2	50
StateGrid	353	1520723650449	14	0	1	0	1	0	1	9	0.75	0	100	SKEWED	120	17	50	120	51	50	80	35	50	270	98	50	93	93	50	123	88	50	102	35	50	126	56	50	291	68	50	95	32	50	130	36	50	113	49	50	262	4	50	93	37	50	127	63	50	95	65	50	114	73	50	114	80	50	95	32	50	130	36	50	113	49	50	262	4	50	93	37	50	127	63	50	95	65	50	114	73	50	114	80	50	120	17	50	120	51	50	80	35	50	270	98	50	93	93	50	123	88	50	102	35	50	126	56	50	291	68	50
StateGrid	353	1520723650449	15	0	0	1	1	1	0	9	0.7	0	100	SKEWED	138	20	50	103	90	50	117	54	50	137	39	50	95	81	50	78	50	50	191	29	50	103	9	50	132	15	50	121	3	50	105	39	50	114	18	50	132	12	50	111	95	50	112	14	50	116	6	50	158	15	50	144	27	50	121	3	50	105	39	50	114	18	50	132	12	50	111	95	50	112	14	50	116	6	50	158	15	50	144	27	50	138	20	50	103	90	50	117	54	50	137	39	50	95	81	50	78	50	50	191	29	50	103	9	50	132	15	50
StateGrid	353	1520723650449	16	0	0	1	0	0	1	9	0.05	0	100	SKEWED	18	19	50	359	45	50	47	22	50	295	62	50	173	47	50	171	40	50	236	13	50	150	27	50	30	42	50	20	34	50	312	65	50	12	85	50	52	89	50	87	92	50	81	2	50	342	34	50	251	89	50	171	84	50	18	19	50	359	45	50	47	22	50	295	62	50	173	47	50	171	40	50	236	13	50	150	27	50	30	42	50	20	34	50	312	65	50	12	85	50	52	89	50	87	92	50	81	2	50	342	34	50	251	89	50	171	84	50
StateGrid	353	1520723650449	17	1	1	0	0	0	1	9	0.1	0	100	SKEWED	87	77	50	165	73	50	352	40	50	113	7	50	323	82	50	71	79	50	64	91	50	147	80	50	103	91	50	89	70	50	167	15	50	349	46	50	44	32	50	239	24	50	163	3	50	220	45	50	11	42	50	233	33	50	89	70	50	167	15	50	349	46	50	44	32	50	239	24	50	163	3	50	220	45	50	11	42	50	233	33	50	87	77	50	165	73	50	352	40	50	113	7	50	323	82	50	71	79	50	64	91	50	147	80	50	103	91	50
StateGrid	353	1520723650449	18	1	1	0	0	0	1	9	0	0	100	SKEWED	54	45	50	100	95	50	106	44	50	6	76	50	256	73	50	207	94	50	80	94	50	253	97	50	280	34	50	166	23	50	167	24	50	109	19	50	2	33	50	23	86	50	93	58	50	7	10	50	256	40	50	345	55	50	166	23	50	167	24	50	109	19	50	2	33	50	23	86	50	93	58	50	7	10	50	256	40	50	345	55	50	54	45	50	100	95	50	106	44	50	6	76	50	256	73	50	207	94	50	80	94	50	253	97	50	280	34	50
StateGrid	353	1520723650449	19	0	0	1	1	1	0	9	0.15	0	100	SKEWED	85	43	50	40	87	50	160	77	50	258	59	50	298	17	50	34	58	50	261	77	50	113	64	50	80	3	50	238	1	50	124	62	50	112	51	50	219	85	50	333	41	50	255	40	50	113	17	50	210	45	50	81	68	50	238	1	50	124	62	50	112	51	50	219	85	50	333	41	50	255	40	50	113	17	50	210	45	50	81	68	50	85	43	50	40	87	50	160	77	50	258	59	50	298	17	50	34	58	50	261	77	50	113	64	50	80	3	50
