type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	141	1520719238246	10	0	1	0	1	0	1	9	0.85	0	100	SKEWED	302	29	50	134	76	50	104	58	50	124	84	50	119	23	50	358	23	50	320	16	50	318	78	50	116	2	50	106	20	50	139	18	50	38	78	50	133	21	50	255	77	50	137	59	50	85	3	50	121	80	50	114	84	50	106	20	50	139	18	50	38	78	50	133	21	50	255	77	50	137	59	50	85	3	50	121	80	50	114	84	50	302	29	50	134	76	50	104	58	50	124	84	50	119	23	50	358	23	50	320	16	50	318	78	50	116	2	50
StateGrid	141	1520719238246	11	0	1	0	0	1	0	9	0.75	0	100	SKEWED	82	14	50	135	96	50	160	29	50	124	0	50	124	12	50	131	21	50	115	17	50	110	43	50	284	47	50	107	89	50	293	0	50	96	83	50	137	34	50	82	58	50	358	29	50	94	63	50	251	98	50	123	14	50	82	14	50	135	96	50	160	29	50	124	0	50	124	12	50	131	21	50	115	17	50	110	43	50	284	47	50	107	89	50	293	0	50	96	83	50	137	34	50	82	58	50	358	29	50	94	63	50	251	98	50	123	14	50
StateGrid	141	1520719238247	12	0	0	1	1	1	0	9	0.625	0	100	SKEWED	72	79	50	118	82	50	88	2	50	84	92	50	230	5	50	106	68	50	116	16	50	89	80	50	119	84	50	325	46	50	185	30	50	122	72	50	116	25	50	124	44	50	221	21	50	126	61	50	303	53	50	96	27	50	325	46	50	185	30	50	122	72	50	116	25	50	124	44	50	221	21	50	126	61	50	303	53	50	96	27	50	72	79	50	118	82	50	88	2	50	84	92	50	230	5	50	106	68	50	116	16	50	89	80	50	119	84	50
StateGrid	141	1520719238247	13	0	1	0	1	0	1	9	0.725	0	100	SKEWED	312	44	50	274	87	50	194	95	50	103	66	50	109	0	50	43	5	50	280	96	50	108	38	50	96	75	50	195	88	50	136	46	50	88	69	50	74	12	50	353	66	50	105	95	50	107	42	50	324	0	50	170	87	50	195	88	50	136	46	50	88	69	50	74	12	50	353	66	50	105	95	50	107	42	50	324	0	50	170	87	50	312	44	50	274	87	50	194	95	50	103	66	50	109	0	50	43	5	50	280	96	50	108	38	50	96	75	50
StateGrid	141	1520719238247	14	1	0	1	1	0	1	9	0.55	0	100	SKEWED	81	76	50	82	75	50	105	66	50	133	80	50	97	26	50	91	67	50	264	74	50	130	70	50	119	43	50	208	64	50	119	21	50	11	12	50	95	7	50	260	81	50	88	11	50	92	80	50	177	78	50	244	70	50	81	76	50	82	75	50	105	66	50	133	80	50	97	26	50	91	67	50	264	74	50	130	70	50	119	43	50	208	64	50	119	21	50	11	12	50	95	7	50	260	81	50	88	11	50	92	80	50	177	78	50	244	70	50
StateGrid	141	1520719238247	15	0	1	0	0	1	0	9	0.575	0	100	SKEWED	29	50	50	351	61	50	140	5	50	84	6	50	112	62	50	142	10	50	134	68	50	118	9	50	77	2	50	80	12	50	123	96	50	105	85	50	90	55	50	81	11	50	74	73	50	90	20	50	216	33	50	56	79	50	29	50	50	351	61	50	140	5	50	84	6	50	112	62	50	142	10	50	134	68	50	118	9	50	77	2	50	80	12	50	123	96	50	105	85	50	90	55	50	81	11	50	74	73	50	90	20	50	216	33	50	56	79	50
StateGrid	141	1520719238247	16	1	1	0	1	1	0	9	0.525	0	100	SKEWED	128	34	50	81	46	50	289	89	50	120	82	50	92	62	50	79	75	50	87	80	50	37	68	50	11	9	50	268	99	50	333	3	50	105	48	50	231	36	50	127	9	50	240	93	50	129	13	50	350	99	50	263	99	50	128	34	50	81	46	50	289	89	50	120	82	50	92	62	50	79	75	50	87	80	50	37	68	50	11	9	50	268	99	50	333	3	50	105	48	50	231	36	50	127	9	50	240	93	50	129	13	50	350	99	50	263	99	50
StateGrid	141	1520719238248	17	0	1	0	0	1	0	9	0.8	0	100	SKEWED	80	95	50	100	30	50	102	1	50	84	99	50	125	2	50	117	4	50	129	82	50	89	2	50	114	85	50	195	52	50	247	59	50	139	56	50	124	9	50	94	69	50	88	54	50	18	97	50	105	76	50	122	29	50	80	95	50	100	30	50	102	1	50	84	99	50	125	2	50	117	4	50	129	82	50	89	2	50	114	85	50	195	52	50	247	59	50	139	56	50	124	9	50	94	69	50	88	54	50	18	97	50	105	76	50	122	29	50
StateGrid	141	1520719238248	18	0	1	0	0	1	0	9	0.5	0	100	SKEWED	65	17	50	139	6	50	90	97	50	273	46	50	356	7	50	164	30	50	113	68	50	326	88	50	88	46	50	243	22	50	234	41	50	134	13	50	103	10	50	137	94	50	100	87	50	168	35	50	123	98	50	277	17	50	65	17	50	139	6	50	90	97	50	273	46	50	356	7	50	164	30	50	113	68	50	326	88	50	88	46	50	243	22	50	234	41	50	134	13	50	103	10	50	137	94	50	100	87	50	168	35	50	123	98	50	277	17	50
StateGrid	141	1520719238248	19	0	1	0	0	1	0	9	0.95	0	100	SKEWED	7	45	50	117	14	50	104	47	50	121	4	50	89	87	50	92	64	50	93	0	50	91	20	50	132	13	50	125	7	50	94	81	50	127	5	50	111	74	50	137	22	50	100	14	50	123	45	50	119	77	50	90	57	50	7	45	50	117	14	50	104	47	50	121	4	50	89	87	50	92	64	50	93	0	50	91	20	50	132	13	50	125	7	50	94	81	50	127	5	50	111	74	50	137	22	50	100	14	50	123	45	50	119	77	50	90	57	50
