type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1520723650612	0	1	0	1	1	0	1	9	0.1	0	100	SKEWED	311	18	50	110	60	50	89	3	50	124	25	50	90	68	50	118	44	50	81	92	50	211	30	50	83	16	50	20	89	50	88	83	50	275	23	50	264	85	50	327	0	50	203	16	50	266	38	50	44	89	50	250	91	50	311	18	50	110	60	50	89	3	50	124	25	50	90	68	50	118	44	50	81	92	50	211	30	50	83	16	50	20	89	50	88	83	50	275	23	50	264	85	50	327	0	50	203	16	50	266	38	50	44	89	50	250	91	50
StateGrid	386	1520723650612	1	1	0	1	0	1	0	9	0.95	0	100	SKEWED	108	36	50	87	23	50	124	37	50	135	98	50	119	5	50	129	69	50	101	15	50	114	98	50	117	79	50	136	65	50	82	40	50	110	22	50	86	27	50	99	39	50	119	16	50	139	65	50	113	6	50	109	47	50	136	65	50	82	40	50	110	22	50	86	27	50	99	39	50	119	16	50	139	65	50	113	6	50	109	47	50	108	36	50	87	23	50	124	37	50	135	98	50	119	5	50	129	69	50	101	15	50	114	98	50	117	79	50
StateGrid	386	1520723650612	2	1	1	0	0	0	1	9	0	0	100	SKEWED	250	86	50	228	8	50	219	79	50	266	77	50	122	70	50	287	97	50	70	2	50	333	30	50	143	44	50	288	18	50	111	30	50	41	83	50	156	2	50	271	16	50	55	85	50	330	52	50	70	85	50	233	25	50	288	18	50	111	30	50	41	83	50	156	2	50	271	16	50	55	85	50	330	52	50	70	85	50	233	25	50	250	86	50	228	8	50	219	79	50	266	77	50	122	70	50	287	97	50	70	2	50	333	30	50	143	44	50
StateGrid	386	1520723650613	3	1	1	0	1	1	0	9	0.5	0	100	SKEWED	98	86	50	62	47	50	153	98	50	230	43	50	80	30	50	95	47	50	127	22	50	128	79	50	139	11	50	135	94	50	80	6	50	131	26	50	131	84	50	81	56	50	119	84	50	30	43	50	122	40	50	23	32	50	98	86	50	62	47	50	153	98	50	230	43	50	80	30	50	95	47	50	127	22	50	128	79	50	139	11	50	135	94	50	80	6	50	131	26	50	131	84	50	81	56	50	119	84	50	30	43	50	122	40	50	23	32	50
StateGrid	386	1520723650613	4	0	0	1	1	1	0	9	0.85	0	100	SKEWED	83	5	50	114	19	50	106	78	50	96	46	50	86	6	50	114	11	50	123	38	50	120	19	50	160	72	50	110	89	50	114	33	50	105	60	50	127	57	50	137	98	50	105	61	50	116	75	50	133	66	50	100	78	50	110	89	50	114	33	50	105	60	50	127	57	50	137	98	50	105	61	50	116	75	50	133	66	50	100	78	50	83	5	50	114	19	50	106	78	50	96	46	50	86	6	50	114	11	50	123	38	50	120	19	50	160	72	50
StateGrid	386	1520723650613	5	0	1	0	1	0	1	9	0.4	0	100	SKEWED	13	1	50	118	96	50	104	14	50	176	44	50	103	74	50	95	47	50	105	15	50	135	98	50	209	2	50	98	73	50	87	79	50	181	7	50	225	16	50	136	16	50	122	6	50	242	35	50	284	96	50	107	89	50	98	73	50	87	79	50	181	7	50	225	16	50	136	16	50	122	6	50	242	35	50	284	96	50	107	89	50	13	1	50	118	96	50	104	14	50	176	44	50	103	74	50	95	47	50	105	15	50	135	98	50	209	2	50
StateGrid	386	1520723650613	6	1	0	1	1	0	1	9	0.55	0	100	SKEWED	176	56	50	134	71	50	99	14	50	284	85	50	113	72	50	334	26	50	326	43	50	112	26	50	74	66	50	110	42	50	93	28	50	114	71	50	100	10	50	110	86	50	118	67	50	245	43	50	99	11	50	359	89	50	176	56	50	134	71	50	99	14	50	284	85	50	113	72	50	334	26	50	326	43	50	112	26	50	74	66	50	110	42	50	93	28	50	114	71	50	100	10	50	110	86	50	118	67	50	245	43	50	99	11	50	359	89	50
StateGrid	386	1520723650613	7	1	0	1	0	1	0	9	0.7	0	100	SKEWED	135	33	50	89	87	50	224	60	50	122	72	50	98	26	50	84	26	50	25	35	50	222	45	50	116	13	50	326	89	50	98	14	50	85	20	50	117	67	50	135	28	50	40	18	50	95	38	50	105	91	50	237	75	50	326	89	50	98	14	50	85	20	50	117	67	50	135	28	50	40	18	50	95	38	50	105	91	50	237	75	50	135	33	50	89	87	50	224	60	50	122	72	50	98	26	50	84	26	50	25	35	50	222	45	50	116	13	50
StateGrid	386	1520723650614	8	0	0	1	0	0	1	9	0.8	0	100	SKEWED	302	72	50	125	33	50	111	85	50	81	68	50	84	78	50	134	59	50	93	55	50	170	65	50	134	10	50	81	60	50	129	96	50	122	24	50	129	89	50	121	72	50	90	36	50	119	91	50	112	14	50	86	48	50	302	72	50	125	33	50	111	85	50	81	68	50	84	78	50	134	59	50	93	55	50	170	65	50	134	10	50	81	60	50	129	96	50	122	24	50	129	89	50	121	72	50	90	36	50	119	91	50	112	14	50	86	48	50
StateGrid	386	1520723650614	9	1	1	0	1	1	0	9	0.05	0	100	SKEWED	140	7	50	35	75	50	358	68	50	45	75	50	271	64	50	62	3	50	285	0	50	244	85	50	329	74	50	128	52	50	46	27	50	326	85	50	257	82	50	205	37	50	130	6	50	242	39	50	334	92	50	277	49	50	140	7	50	35	75	50	358	68	50	45	75	50	271	64	50	62	3	50	285	0	50	244	85	50	329	74	50	128	52	50	46	27	50	326	85	50	257	82	50	205	37	50	130	6	50	242	39	50	334	92	50	277	49	50
