type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	974	1520723653647	10	1	0	1	1	0	1	9	0	0	100	SKEWED	112	24	50	214	2	50	279	5	50	44	26	50	349	11	50	33	43	50	209	3	50	171	38	50	229	41	50	188	54	50	308	43	50	331	5	50	0	9	50	9	10	50	359	37	50	246	44	50	15	93	50	260	47	50	112	24	50	214	2	50	279	5	50	44	26	50	349	11	50	33	43	50	209	3	50	171	38	50	229	41	50	188	54	50	308	43	50	331	5	50	0	9	50	9	10	50	359	37	50	246	44	50	15	93	50	260	47	50
StateGrid	974	1520723653648	11	1	0	1	1	0	1	9	0.2	0	100	SKEWED	19	82	50	206	8	50	100	42	50	315	55	50	336	30	50	150	30	50	17	82	50	291	43	50	95	69	50	106	60	50	196	0	50	42	97	50	113	10	50	286	65	50	131	53	50	59	64	50	268	64	50	135	28	50	19	82	50	206	8	50	100	42	50	315	55	50	336	30	50	150	30	50	17	82	50	291	43	50	95	69	50	106	60	50	196	0	50	42	97	50	113	10	50	286	65	50	131	53	50	59	64	50	268	64	50	135	28	50
StateGrid	974	1520723653648	12	1	1	0	1	1	0	9	0.65	0	100	SKEWED	89	55	50	83	31	50	63	36	50	206	85	50	94	56	50	82	98	50	50	29	50	17	92	50	302	77	50	330	64	50	132	73	50	94	41	50	9	48	50	106	72	50	105	50	50	286	62	50	134	74	50	116	97	50	89	55	50	83	31	50	63	36	50	206	85	50	94	56	50	82	98	50	50	29	50	17	92	50	302	77	50	330	64	50	132	73	50	94	41	50	9	48	50	106	72	50	105	50	50	286	62	50	134	74	50	116	97	50
StateGrid	974	1520723653648	13	0	0	1	1	1	0	9	0.8	0	100	SKEWED	137	63	50	124	14	50	120	55	50	127	35	50	85	15	50	55	6	50	90	24	50	252	67	50	91	78	50	81	54	50	139	39	50	136	20	50	122	3	50	81	63	50	120	7	50	91	75	50	80	58	50	117	35	50	81	54	50	139	39	50	136	20	50	122	3	50	81	63	50	120	7	50	91	75	50	80	58	50	117	35	50	137	63	50	124	14	50	120	55	50	127	35	50	85	15	50	55	6	50	90	24	50	252	67	50	91	78	50
StateGrid	974	1520723653648	14	0	0	1	0	0	1	9	0.6	0	100	SKEWED	297	59	50	106	70	50	85	33	50	53	3	50	107	93	50	87	65	50	138	40	50	135	40	50	247	2	50	123	49	50	126	57	50	356	91	50	125	90	50	87	20	50	125	11	50	90	91	50	81	11	50	95	47	50	297	59	50	106	70	50	85	33	50	53	3	50	107	93	50	87	65	50	138	40	50	135	40	50	247	2	50	123	49	50	126	57	50	356	91	50	125	90	50	87	20	50	125	11	50	90	91	50	81	11	50	95	47	50
StateGrid	974	1520723653649	15	1	1	0	1	1	0	9	0.3	0	100	SKEWED	102	10	50	235	80	50	113	19	50	103	40	50	11	65	50	110	72	50	306	78	50	230	92	50	95	97	50	123	81	50	274	17	50	84	15	50	94	78	50	108	38	50	137	60	50	115	50	50	112	90	50	220	49	50	102	10	50	235	80	50	113	19	50	103	40	50	11	65	50	110	72	50	306	78	50	230	92	50	95	97	50	123	81	50	274	17	50	84	15	50	94	78	50	108	38	50	137	60	50	115	50	50	112	90	50	220	49	50
StateGrid	974	1520723653649	16	0	0	1	1	1	0	9	0.05	0	100	SKEWED	356	52	50	26	3	50	232	53	50	89	75	50	196	40	50	111	23	50	85	26	50	157	52	50	269	23	50	176	69	50	223	95	50	254	84	50	280	11	50	144	49	50	125	84	50	36	64	50	1	29	50	181	64	50	176	69	50	223	95	50	254	84	50	280	11	50	144	49	50	125	84	50	36	64	50	1	29	50	181	64	50	356	52	50	26	3	50	232	53	50	89	75	50	196	40	50	111	23	50	85	26	50	157	52	50	269	23	50
StateGrid	974	1520723653650	17	1	0	1	0	1	0	9	0.35	0	100	SKEWED	232	94	50	304	52	50	224	18	50	181	44	50	92	84	50	94	95	50	23	38	50	354	2	50	174	93	50	9	55	50	158	15	50	81	27	50	133	19	50	168	81	50	214	66	50	225	74	50	96	16	50	168	95	50	9	55	50	158	15	50	81	27	50	133	19	50	168	81	50	214	66	50	225	74	50	96	16	50	168	95	50	232	94	50	304	52	50	224	18	50	181	44	50	92	84	50	94	95	50	23	38	50	354	2	50	174	93	50
StateGrid	974	1520723653650	18	0	0	1	0	0	1	9	0.55	0	100	SKEWED	107	29	50	63	51	50	278	79	50	149	22	50	93	10	50	109	75	50	123	23	50	87	53	50	80	3	50	107	32	50	109	55	50	37	10	50	112	5	50	102	30	50	98	72	50	128	50	50	91	65	50	93	66	50	107	29	50	63	51	50	278	79	50	149	22	50	93	10	50	109	75	50	123	23	50	87	53	50	80	3	50	107	32	50	109	55	50	37	10	50	112	5	50	102	30	50	98	72	50	128	50	50	91	65	50	93	66	50
StateGrid	974	1520723653650	19	1	1	0	1	1	0	9	0.9	0	100	SKEWED	116	73	50	107	15	50	133	18	50	134	75	50	97	90	50	93	22	50	331	76	50	91	16	50	132	81	50	84	52	50	139	17	50	112	55	50	115	81	50	107	44	50	129	32	50	142	51	50	129	43	50	132	4	50	116	73	50	107	15	50	133	18	50	134	75	50	97	90	50	93	22	50	331	76	50	91	16	50	132	81	50	84	52	50	139	17	50	112	55	50	115	81	50	107	44	50	129	32	50	142	51	50	129	43	50	132	4	50
