type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	962	1520710389668	10	1	1	0	1	1	0	9	232	61	50	105	98	50	353	12	50	129	15	50	93	67	50	188	80	50	138	82	50	116	30	50	127	4	50	86	74	50	126	16	50	127	74	50	103	82	50	126	4	50	108	0	50	178	2	50	91	86	50	154	69	50	232	61	50	105	98	50	353	12	50	129	15	50	93	67	50	188	80	50	138	82	50	116	30	50	127	4	50	86	74	50	126	16	50	127	74	50	103	82	50	126	4	50	108	0	50	178	2	50	91	86	50	154	69	50
StateGrid	962	1520710389668	11	0	1	0	1	0	1	9	255	96	50	344	19	50	190	35	50	186	1	50	105	70	50	172	28	50	19	94	50	269	21	50	123	27	50	52	53	50	73	38	50	146	81	50	96	69	50	300	34	50	8	45	50	208	45	50	207	46	50	205	49	50	52	53	50	73	38	50	146	81	50	96	69	50	300	34	50	8	45	50	208	45	50	207	46	50	205	49	50	255	96	50	344	19	50	190	35	50	186	1	50	105	70	50	172	28	50	19	94	50	269	21	50	123	27	50
StateGrid	962	1520710389668	12	1	0	1	0	1	0	9	131	51	50	359	41	50	118	57	50	348	9	50	70	2	50	120	37	50	124	21	50	211	26	50	96	65	50	91	4	50	86	8	50	250	89	50	42	78	50	126	72	50	300	60	50	345	69	50	119	36	50	65	13	50	91	4	50	86	8	50	250	89	50	42	78	50	126	72	50	300	60	50	345	69	50	119	36	50	65	13	50	131	51	50	359	41	50	118	57	50	348	9	50	70	2	50	120	37	50	124	21	50	211	26	50	96	65	50
StateGrid	962	1520710389668	13	0	1	0	0	1	0	9	83	1	50	96	98	50	120	7	50	139	27	50	231	30	50	127	98	50	139	31	50	122	88	50	1	43	50	95	54	50	124	21	50	90	93	50	148	98	50	102	99	50	85	16	50	81	80	50	105	27	50	121	62	50	83	1	50	96	98	50	120	7	50	139	27	50	231	30	50	127	98	50	139	31	50	122	88	50	1	43	50	95	54	50	124	21	50	90	93	50	148	98	50	102	99	50	85	16	50	81	80	50	105	27	50	121	62	50
StateGrid	962	1520710389668	14	1	0	1	0	1	0	9	103	24	50	339	47	50	199	73	50	89	1	50	208	17	50	96	55	50	98	10	50	114	1	50	98	13	50	273	47	50	201	33	50	103	14	50	91	93	50	12	36	50	81	11	50	36	93	50	81	41	50	88	56	50	273	47	50	201	33	50	103	14	50	91	93	50	12	36	50	81	11	50	36	93	50	81	41	50	88	56	50	103	24	50	339	47	50	199	73	50	89	1	50	208	17	50	96	55	50	98	10	50	114	1	50	98	13	50
StateGrid	962	1520710389668	15	0	0	1	0	0	1	9	253	82	50	2	60	50	227	16	50	317	65	50	245	4	50	281	63	50	110	68	50	12	44	50	294	82	50	115	38	50	111	0	50	161	85	50	90	70	50	119	44	50	123	23	50	193	75	50	287	14	50	95	32	50	253	82	50	2	60	50	227	16	50	317	65	50	245	4	50	281	63	50	110	68	50	12	44	50	294	82	50	115	38	50	111	0	50	161	85	50	90	70	50	119	44	50	123	23	50	193	75	50	287	14	50	95	32	50
StateGrid	962	1520710389668	16	0	1	0	0	1	0	9	30	16	50	81	0	50	39	8	50	31	75	50	218	58	50	281	36	50	350	82	50	193	98	50	290	58	50	71	33	50	132	57	50	97	60	50	309	51	50	125	37	50	149	78	50	146	53	50	88	41	50	88	96	50	30	16	50	81	0	50	39	8	50	31	75	50	218	58	50	281	36	50	350	82	50	193	98	50	290	58	50	71	33	50	132	57	50	97	60	50	309	51	50	125	37	50	149	78	50	146	53	50	88	41	50	88	96	50
StateGrid	962	1520710389668	17	1	1	0	0	0	1	9	191	0	50	89	2	50	338	47	50	99	94	50	119	1	50	82	17	50	84	17	50	109	21	50	130	70	50	101	63	50	113	56	50	70	17	50	132	37	50	101	82	50	121	95	50	105	59	50	105	72	50	38	55	50	101	63	50	113	56	50	70	17	50	132	37	50	101	82	50	121	95	50	105	59	50	105	72	50	38	55	50	191	0	50	89	2	50	338	47	50	99	94	50	119	1	50	82	17	50	84	17	50	109	21	50	130	70	50
StateGrid	962	1520710389668	18	1	0	1	1	0	1	9	151	39	50	138	81	50	100	37	50	78	86	50	96	5	50	17	69	50	220	76	50	97	25	50	164	81	50	117	80	50	131	5	50	36	89	50	46	28	50	89	94	50	117	6	50	106	72	50	35	64	50	211	45	50	151	39	50	138	81	50	100	37	50	78	86	50	96	5	50	17	69	50	220	76	50	97	25	50	164	81	50	117	80	50	131	5	50	36	89	50	46	28	50	89	94	50	117	6	50	106	72	50	35	64	50	211	45	50
StateGrid	962	1520710389668	19	0	1	0	0	1	0	9	200	33	50	318	66	50	167	96	50	101	51	50	225	31	50	74	79	50	332	64	50	6	88	50	131	69	50	39	24	50	114	63	50	262	8	50	23	84	50	86	3	50	156	29	50	154	29	50	278	8	50	344	8	50	200	33	50	318	66	50	167	96	50	101	51	50	225	31	50	74	79	50	332	64	50	6	88	50	131	69	50	39	24	50	114	63	50	262	8	50	23	84	50	86	3	50	156	29	50	154	29	50	278	8	50	344	8	50
