type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	513	1520723651264	10	0	0	1	0	0	1	9	0.4	0	100	SKEWED	103	65	50	131	85	50	27	7	50	311	55	50	120	84	50	253	80	50	104	95	50	166	33	50	135	46	50	43	90	50	85	0	50	111	55	50	134	1	50	109	22	50	87	81	50	130	7	50	129	91	50	84	23	50	103	65	50	131	85	50	27	7	50	311	55	50	120	84	50	253	80	50	104	95	50	166	33	50	135	46	50	43	90	50	85	0	50	111	55	50	134	1	50	109	22	50	87	81	50	130	7	50	129	91	50	84	23	50
StateGrid	513	1520723651264	11	0	0	1	1	1	0	9	0.6	0	100	SKEWED	10	30	50	137	92	50	101	34	50	262	78	50	82	13	50	128	8	50	137	92	50	102	59	50	104	52	50	142	60	50	99	50	50	123	76	50	252	38	50	134	4	50	107	3	50	89	47	50	41	97	50	87	0	50	142	60	50	99	50	50	123	76	50	252	38	50	134	4	50	107	3	50	89	47	50	41	97	50	87	0	50	10	30	50	137	92	50	101	34	50	262	78	50	82	13	50	128	8	50	137	92	50	102	59	50	104	52	50
StateGrid	513	1520723651264	12	1	1	0	0	0	1	9	0.1	0	100	SKEWED	173	85	50	220	18	50	217	67	50	224	80	50	97	41	50	72	75	50	316	58	50	283	60	50	138	65	50	187	97	50	76	44	50	145	88	50	338	40	50	259	84	50	201	83	50	178	63	50	164	88	50	79	51	50	187	97	50	76	44	50	145	88	50	338	40	50	259	84	50	201	83	50	178	63	50	164	88	50	79	51	50	173	85	50	220	18	50	217	67	50	224	80	50	97	41	50	72	75	50	316	58	50	283	60	50	138	65	50
StateGrid	513	1520723651265	13	1	1	0	1	1	0	9	0.45	0	100	SKEWED	98	4	50	166	97	50	91	75	50	26	14	50	19	3	50	66	74	50	173	48	50	244	9	50	123	92	50	79	18	50	110	57	50	359	8	50	149	58	50	121	78	50	95	20	50	277	72	50	81	30	50	86	9	50	98	4	50	166	97	50	91	75	50	26	14	50	19	3	50	66	74	50	173	48	50	244	9	50	123	92	50	79	18	50	110	57	50	359	8	50	149	58	50	121	78	50	95	20	50	277	72	50	81	30	50	86	9	50
StateGrid	513	1520723651265	14	0	0	1	0	0	1	9	0.85	0	100	SKEWED	107	45	50	85	13	50	138	59	50	91	50	50	129	15	50	82	74	50	135	90	50	212	91	50	106	52	50	123	92	50	107	5	50	84	56	50	263	54	50	116	80	50	139	74	50	111	79	50	91	40	50	98	14	50	107	45	50	85	13	50	138	59	50	91	50	50	129	15	50	82	74	50	135	90	50	212	91	50	106	52	50	123	92	50	107	5	50	84	56	50	263	54	50	116	80	50	139	74	50	111	79	50	91	40	50	98	14	50
StateGrid	513	1520723651266	15	0	0	1	1	1	0	9	0.2	0	100	SKEWED	171	4	50	89	79	50	15	78	50	95	60	50	89	20	50	136	25	50	61	77	50	138	28	50	346	81	50	335	17	50	214	11	50	334	4	50	165	26	50	51	88	50	91	29	50	136	23	50	279	27	50	317	65	50	335	17	50	214	11	50	334	4	50	165	26	50	51	88	50	91	29	50	136	23	50	279	27	50	317	65	50	171	4	50	89	79	50	15	78	50	95	60	50	89	20	50	136	25	50	61	77	50	138	28	50	346	81	50
StateGrid	513	1520723651266	16	0	0	1	0	0	1	9	0.75	0	100	SKEWED	138	42	50	87	56	50	97	29	50	95	54	50	27	56	50	116	92	50	94	8	50	118	6	50	130	0	50	122	82	50	104	14	50	87	30	50	118	1	50	102	38	50	120	50	50	89	6	50	117	76	50	133	76	50	138	42	50	87	56	50	97	29	50	95	54	50	27	56	50	116	92	50	94	8	50	118	6	50	130	0	50	122	82	50	104	14	50	87	30	50	118	1	50	102	38	50	120	50	50	89	6	50	117	76	50	133	76	50
StateGrid	513	1520723651266	17	0	1	0	1	0	1	9	0.25	0	100	SKEWED	125	57	50	109	99	50	329	97	50	237	55	50	139	47	50	149	0	50	109	97	50	112	69	50	169	2	50	103	88	50	23	54	50	248	49	50	136	0	50	61	80	50	302	27	50	214	92	50	115	71	50	240	12	50	103	88	50	23	54	50	248	49	50	136	0	50	61	80	50	302	27	50	214	92	50	115	71	50	240	12	50	125	57	50	109	99	50	329	97	50	237	55	50	139	47	50	149	0	50	109	97	50	112	69	50	169	2	50
StateGrid	513	1520723651267	18	1	1	0	0	0	1	9	0.9	0	100	SKEWED	91	36	50	107	73	50	119	97	50	115	71	50	164	36	50	117	23	50	95	80	50	138	41	50	139	72	50	125	16	50	108	49	50	111	21	50	22	90	50	129	52	50	121	11	50	122	51	50	188	29	50	104	88	50	125	16	50	108	49	50	111	21	50	22	90	50	129	52	50	121	11	50	122	51	50	188	29	50	104	88	50	91	36	50	107	73	50	119	97	50	115	71	50	164	36	50	117	23	50	95	80	50	138	41	50	139	72	50
StateGrid	513	1520723651267	19	0	1	0	0	1	0	9	0.7	0	100	SKEWED	144	43	50	113	65	50	120	20	50	117	78	50	132	40	50	86	41	50	194	62	50	91	94	50	94	9	50	92	1	50	100	63	50	356	76	50	132	51	50	350	97	50	113	48	50	137	60	50	99	42	50	357	43	50	144	43	50	113	65	50	120	20	50	117	78	50	132	40	50	86	41	50	194	62	50	91	94	50	94	9	50	92	1	50	100	63	50	356	76	50	132	51	50	350	97	50	113	48	50	137	60	50	99	42	50	357	43	50
