type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	330	1520719239469	10	1	1	0	0	0	1	9	0.9	0	100	SKEWED	83	42	50	115	7	50	356	2	50	166	73	50	113	68	50	103	96	50	122	4	50	131	15	50	123	11	50	131	7	50	116	79	50	87	76	50	105	8	50	132	14	50	83	30	50	114	58	50	153	88	50	97	50	50	131	7	50	116	79	50	87	76	50	105	8	50	132	14	50	83	30	50	114	58	50	153	88	50	97	50	50	83	42	50	115	7	50	356	2	50	166	73	50	113	68	50	103	96	50	122	4	50	131	15	50	123	11	50
StateGrid	330	1520719239470	11	1	0	1	1	0	1	9	0.675	0	100	SKEWED	357	21	50	82	77	50	114	42	50	93	1	50	84	46	50	154	4	50	137	17	50	91	72	50	128	77	50	120	12	50	95	13	50	324	98	50	129	50	50	124	11	50	136	86	50	104	64	50	50	16	50	125	24	50	357	21	50	82	77	50	114	42	50	93	1	50	84	46	50	154	4	50	137	17	50	91	72	50	128	77	50	120	12	50	95	13	50	324	98	50	129	50	50	124	11	50	136	86	50	104	64	50	50	16	50	125	24	50
StateGrid	330	1520719239470	12	0	1	0	0	1	0	9	0.5	0	100	SKEWED	114	15	50	353	69	50	247	57	50	253	5	50	138	74	50	117	58	50	95	45	50	187	73	50	318	92	50	95	87	50	206	80	50	270	1	50	97	53	50	255	97	50	21	82	50	217	45	50	54	46	50	117	50	50	114	15	50	353	69	50	247	57	50	253	5	50	138	74	50	117	58	50	95	45	50	187	73	50	318	92	50	95	87	50	206	80	50	270	1	50	97	53	50	255	97	50	21	82	50	217	45	50	54	46	50	117	50	50
StateGrid	330	1520719239470	13	1	0	1	0	1	0	9	0.55	0	100	SKEWED	345	47	50	101	79	50	133	43	50	104	79	50	81	76	50	85	84	50	94	9	50	84	77	50	192	21	50	104	92	50	135	1	50	139	4	50	138	13	50	99	25	50	233	96	50	22	45	50	138	13	50	248	50	50	104	92	50	135	1	50	139	4	50	138	13	50	99	25	50	233	96	50	22	45	50	138	13	50	248	50	50	345	47	50	101	79	50	133	43	50	104	79	50	81	76	50	85	84	50	94	9	50	84	77	50	192	21	50
StateGrid	330	1520719239470	14	0	0	1	1	1	0	9	0.525	0	100	SKEWED	120	95	50	80	85	50	135	57	50	127	54	50	220	63	50	66	75	50	84	62	50	340	59	50	129	57	50	320	37	50	102	5	50	139	12	50	214	47	50	82	89	50	60	25	50	118	10	50	161	19	50	337	12	50	320	37	50	102	5	50	139	12	50	214	47	50	82	89	50	60	25	50	118	10	50	161	19	50	337	12	50	120	95	50	80	85	50	135	57	50	127	54	50	220	63	50	66	75	50	84	62	50	340	59	50	129	57	50
StateGrid	330	1520719239470	15	0	0	1	0	0	1	9	0.875	0	100	SKEWED	122	7	50	102	28	50	109	2	50	111	14	50	7	48	50	82	38	50	85	21	50	98	45	50	135	0	50	135	62	50	105	86	50	100	87	50	244	15	50	138	71	50	127	2	50	95	81	50	240	28	50	103	76	50	122	7	50	102	28	50	109	2	50	111	14	50	7	48	50	82	38	50	85	21	50	98	45	50	135	0	50	135	62	50	105	86	50	100	87	50	244	15	50	138	71	50	127	2	50	95	81	50	240	28	50	103	76	50
StateGrid	330	1520719239470	16	1	0	1	1	0	1	9	0.725	0	100	SKEWED	110	47	50	265	32	50	98	57	50	102	6	50	124	18	50	123	7	50	98	38	50	290	69	50	291	99	50	139	5	50	116	69	50	146	17	50	232	73	50	243	33	50	108	97	50	100	4	50	113	34	50	234	96	50	110	47	50	265	32	50	98	57	50	102	6	50	124	18	50	123	7	50	98	38	50	290	69	50	291	99	50	139	5	50	116	69	50	146	17	50	232	73	50	243	33	50	108	97	50	100	4	50	113	34	50	234	96	50
StateGrid	330	1520719239470	17	0	1	0	0	1	0	9	0.6	0	100	SKEWED	82	74	50	121	1	50	258	33	50	94	1	50	115	87	50	81	13	50	135	69	50	272	53	50	312	25	50	59	17	50	139	24	50	7	94	50	287	72	50	342	44	50	118	86	50	200	87	50	98	30	50	101	68	50	82	74	50	121	1	50	258	33	50	94	1	50	115	87	50	81	13	50	135	69	50	272	53	50	312	25	50	59	17	50	139	24	50	7	94	50	287	72	50	342	44	50	118	86	50	200	87	50	98	30	50	101	68	50
StateGrid	330	1520719239470	18	0	1	0	1	0	1	9	0.8	0	100	SKEWED	96	9	50	118	76	50	106	3	50	19	54	50	114	0	50	85	72	50	114	30	50	103	88	50	41	96	50	136	65	50	93	2	50	104	62	50	93	44	50	97	70	50	138	29	50	86	83	50	110	5	50	102	21	50	136	65	50	93	2	50	104	62	50	93	44	50	97	70	50	138	29	50	86	83	50	110	5	50	102	21	50	96	9	50	118	76	50	106	3	50	19	54	50	114	0	50	85	72	50	114	30	50	103	88	50	41	96	50
StateGrid	330	1520719239470	19	1	1	0	0	0	1	9	0.95	0	100	SKEWED	109	0	50	113	61	50	317	78	50	118	42	50	116	9	50	132	13	50	109	59	50	111	83	50	115	0	50	108	48	50	87	5	50	107	47	50	98	5	50	119	67	50	112	90	50	137	9	50	108	23	50	111	41	50	108	48	50	87	5	50	107	47	50	98	5	50	119	67	50	112	90	50	137	9	50	108	23	50	111	41	50	109	0	50	113	61	50	317	78	50	118	42	50	116	9	50	132	13	50	109	59	50	111	83	50	115	0	50
