type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	947	1520723653494	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	87	35	50	110	64	50	199	2	50	3	29	50	134	40	50	111	48	50	273	3	50	334	71	50	120	63	50	129	85	50	342	34	50	95	32	50	139	23	50	117	44	50	192	18	50	176	9	50	119	17	50	119	58	50	129	85	50	342	34	50	95	32	50	139	23	50	117	44	50	192	18	50	176	9	50	119	17	50	119	58	50	87	35	50	110	64	50	199	2	50	3	29	50	134	40	50	111	48	50	273	3	50	334	71	50	120	63	50
StateGrid	947	1520723653494	11	0	1	0	0	1	0	9	0.05	0	100	SKEWED	182	78	50	173	15	50	187	63	50	306	58	50	188	8	50	236	59	50	250	80	50	4	70	50	196	95	50	189	34	50	161	27	50	228	35	50	341	45	50	341	84	50	226	50	50	244	98	50	5	39	50	134	48	50	182	78	50	173	15	50	187	63	50	306	58	50	188	8	50	236	59	50	250	80	50	4	70	50	196	95	50	189	34	50	161	27	50	228	35	50	341	45	50	341	84	50	226	50	50	244	98	50	5	39	50	134	48	50
StateGrid	947	1520723653494	12	1	0	1	0	1	0	9	0.15	0	100	SKEWED	103	43	50	126	98	50	128	92	50	261	95	50	9	36	50	114	26	50	47	88	50	10	53	50	332	53	50	307	4	50	2	81	50	124	69	50	162	87	50	12	85	50	106	76	50	248	36	50	168	90	50	258	36	50	307	4	50	2	81	50	124	69	50	162	87	50	12	85	50	106	76	50	248	36	50	168	90	50	258	36	50	103	43	50	126	98	50	128	92	50	261	95	50	9	36	50	114	26	50	47	88	50	10	53	50	332	53	50
StateGrid	947	1520723653495	13	1	0	1	1	0	1	9	0.2	0	100	SKEWED	97	39	50	124	82	50	203	87	50	333	30	50	85	42	50	329	41	50	228	98	50	208	13	50	60	31	50	132	87	50	39	11	50	130	72	50	315	13	50	352	98	50	174	74	50	62	54	50	33	43	50	122	5	50	97	39	50	124	82	50	203	87	50	333	30	50	85	42	50	329	41	50	228	98	50	208	13	50	60	31	50	132	87	50	39	11	50	130	72	50	315	13	50	352	98	50	174	74	50	62	54	50	33	43	50	122	5	50
StateGrid	947	1520723653495	14	0	0	1	1	1	0	9	0.5	0	100	SKEWED	100	58	50	127	87	50	141	9	50	125	89	50	136	17	50	95	56	50	100	56	50	251	22	50	144	46	50	356	19	50	87	89	50	119	42	50	243	59	50	268	62	50	119	73	50	139	97	50	196	31	50	120	99	50	356	19	50	87	89	50	119	42	50	243	59	50	268	62	50	119	73	50	139	97	50	196	31	50	120	99	50	100	58	50	127	87	50	141	9	50	125	89	50	136	17	50	95	56	50	100	56	50	251	22	50	144	46	50
StateGrid	947	1520723653495	15	0	1	0	1	0	1	9	0.4	0	100	SKEWED	156	6	50	336	89	50	128	84	50	151	72	50	114	15	50	128	95	50	89	15	50	348	86	50	61	4	50	135	99	50	128	26	50	132	30	50	85	72	50	7	10	50	39	11	50	92	56	50	217	26	50	40	17	50	135	99	50	128	26	50	132	30	50	85	72	50	7	10	50	39	11	50	92	56	50	217	26	50	40	17	50	156	6	50	336	89	50	128	84	50	151	72	50	114	15	50	128	95	50	89	15	50	348	86	50	61	4	50
StateGrid	947	1520723653495	16	1	0	1	1	0	1	9	0.7	0	100	SKEWED	87	0	50	85	92	50	136	38	50	14	0	50	85	88	50	185	61	50	133	78	50	118	22	50	131	80	50	85	7	50	109	78	50	131	3	50	112	87	50	132	51	50	65	19	50	217	11	50	133	60	50	125	34	50	87	0	50	85	92	50	136	38	50	14	0	50	85	88	50	185	61	50	133	78	50	118	22	50	131	80	50	85	7	50	109	78	50	131	3	50	112	87	50	132	51	50	65	19	50	217	11	50	133	60	50	125	34	50
StateGrid	947	1520723653496	17	1	0	1	1	0	1	9	0.95	0	100	SKEWED	123	85	50	80	23	50	101	78	50	95	14	50	83	34	50	92	7	50	120	36	50	123	8	50	127	72	50	104	26	50	125	7	50	98	5	50	121	95	50	111	20	50	113	35	50	110	7	50	101	98	50	136	10	50	123	85	50	80	23	50	101	78	50	95	14	50	83	34	50	92	7	50	120	36	50	123	8	50	127	72	50	104	26	50	125	7	50	98	5	50	121	95	50	111	20	50	113	35	50	110	7	50	101	98	50	136	10	50
StateGrid	947	1520723653496	18	0	1	0	1	0	1	9	0.25	0	100	SKEWED	300	66	50	91	86	50	300	72	50	204	23	50	93	43	50	282	3	50	81	38	50	91	67	50	343	48	50	54	31	50	96	55	50	44	16	50	168	17	50	106	12	50	121	64	50	180	11	50	96	40	50	143	3	50	54	31	50	96	55	50	44	16	50	168	17	50	106	12	50	121	64	50	180	11	50	96	40	50	143	3	50	300	66	50	91	86	50	300	72	50	204	23	50	93	43	50	282	3	50	81	38	50	91	67	50	343	48	50
StateGrid	947	1520723653496	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	109	75	50	106	22	50	311	12	50	15	18	50	223	11	50	89	21	50	11	74	50	325	71	50	300	42	50	342	89	50	254	4	50	290	11	50	156	80	50	113	53	50	218	85	50	16	25	50	121	54	50	101	76	50	109	75	50	106	22	50	311	12	50	15	18	50	223	11	50	89	21	50	11	74	50	325	71	50	300	42	50	342	89	50	254	4	50	290	11	50	156	80	50	113	53	50	218	85	50	16	25	50	121	54	50	101	76	50
