type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	266	1520719239039	10	1	1	0	1	1	0	9	0.775	0	100	SKEWED	245	70	50	82	91	50	138	7	50	46	74	50	42	46	50	105	25	50	187	17	50	131	66	50	108	17	50	119	49	50	120	38	50	113	46	50	322	72	50	102	7	50	80	95	50	89	27	50	171	54	50	132	78	50	245	70	50	82	91	50	138	7	50	46	74	50	42	46	50	105	25	50	187	17	50	131	66	50	108	17	50	119	49	50	120	38	50	113	46	50	322	72	50	102	7	50	80	95	50	89	27	50	171	54	50	132	78	50
StateGrid	266	1520719239039	11	1	0	1	0	1	0	9	0.55	0	100	SKEWED	240	83	50	101	7	50	17	79	50	139	82	50	312	33	50	251	18	50	221	98	50	347	71	50	100	81	50	93	60	50	157	74	50	303	13	50	172	72	50	109	95	50	99	92	50	83	44	50	32	98	50	83	7	50	93	60	50	157	74	50	303	13	50	172	72	50	109	95	50	99	92	50	83	44	50	32	98	50	83	7	50	240	83	50	101	7	50	17	79	50	139	82	50	312	33	50	251	18	50	221	98	50	347	71	50	100	81	50
StateGrid	266	1520719239039	12	0	0	1	1	1	0	9	0.625	0	100	SKEWED	109	77	50	91	41	50	41	35	50	132	65	50	129	26	50	97	97	50	123	19	50	104	63	50	81	90	50	83	19	50	258	98	50	112	85	50	287	91	50	130	89	50	128	39	50	214	27	50	343	89	50	258	76	50	83	19	50	258	98	50	112	85	50	287	91	50	130	89	50	128	39	50	214	27	50	343	89	50	258	76	50	109	77	50	91	41	50	41	35	50	132	65	50	129	26	50	97	97	50	123	19	50	104	63	50	81	90	50
StateGrid	266	1520719239039	13	1	1	0	0	0	1	9	0.975	0	100	SKEWED	116	2	50	120	12	50	105	6	50	123	21	50	298	76	50	131	9	50	125	62	50	135	98	50	334	53	50	92	69	50	109	83	50	122	69	50	93	89	50	127	86	50	86	74	50	120	14	50	122	31	50	121	28	50	92	69	50	109	83	50	122	69	50	93	89	50	127	86	50	86	74	50	120	14	50	122	31	50	121	28	50	116	2	50	120	12	50	105	6	50	123	21	50	298	76	50	131	9	50	125	62	50	135	98	50	334	53	50
StateGrid	266	1520719239039	14	0	0	1	0	0	1	9	0.65	0	100	SKEWED	243	16	50	24	46	50	122	20	50	108	6	50	133	69	50	106	68	50	84	38	50	130	17	50	129	4	50	116	96	50	133	21	50	347	87	50	127	60	50	355	95	50	128	4	50	343	1	50	103	87	50	126	90	50	243	16	50	24	46	50	122	20	50	108	6	50	133	69	50	106	68	50	84	38	50	130	17	50	129	4	50	116	96	50	133	21	50	347	87	50	127	60	50	355	95	50	128	4	50	343	1	50	103	87	50	126	90	50
StateGrid	266	1520719239039	15	0	1	0	0	1	0	9	0.5	0	100	SKEWED	321	52	50	80	88	50	278	40	50	298	98	50	133	26	50	104	86	50	40	51	50	329	90	50	1	36	50	76	41	50	160	74	50	119	29	50	107	33	50	134	91	50	254	73	50	117	57	50	124	10	50	85	29	50	321	52	50	80	88	50	278	40	50	298	98	50	133	26	50	104	86	50	40	51	50	329	90	50	1	36	50	76	41	50	160	74	50	119	29	50	107	33	50	134	91	50	254	73	50	117	57	50	124	10	50	85	29	50
StateGrid	266	1520719239039	16	1	1	0	0	0	1	9	0.675	0	100	SKEWED	25	48	50	108	13	50	127	12	50	101	76	50	90	72	50	128	50	50	357	55	50	94	97	50	112	71	50	119	36	50	123	78	50	168	67	50	76	16	50	276	51	50	115	3	50	115	96	50	262	46	50	124	3	50	119	36	50	123	78	50	168	67	50	76	16	50	276	51	50	115	3	50	115	96	50	262	46	50	124	3	50	25	48	50	108	13	50	127	12	50	101	76	50	90	72	50	128	50	50	357	55	50	94	97	50	112	71	50
StateGrid	266	1520719239039	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	116	88	50	272	3	50	175	81	50	235	89	50	89	4	50	129	2	50	130	65	50	112	84	50	116	26	50	347	29	50	66	48	50	109	96	50	114	62	50	130	58	50	138	72	50	28	79	50	136	9	50	252	84	50	347	29	50	66	48	50	109	96	50	114	62	50	130	58	50	138	72	50	28	79	50	136	9	50	252	84	50	116	88	50	272	3	50	175	81	50	235	89	50	89	4	50	129	2	50	130	65	50	112	84	50	116	26	50
StateGrid	266	1520719239039	18	1	1	0	1	1	0	9	0.7	0	100	SKEWED	127	92	50	139	13	50	99	1	50	80	85	50	34	33	50	210	54	50	305	70	50	123	13	50	116	76	50	297	32	50	81	98	50	124	29	50	122	5	50	132	69	50	130	44	50	119	79	50	89	95	50	194	32	50	127	92	50	139	13	50	99	1	50	80	85	50	34	33	50	210	54	50	305	70	50	123	13	50	116	76	50	297	32	50	81	98	50	124	29	50	122	5	50	132	69	50	130	44	50	119	79	50	89	95	50	194	32	50
StateGrid	266	1520719239039	19	1	0	1	1	0	1	9	0.575	0	100	SKEWED	106	20	50	292	35	50	119	45	50	281	57	50	88	50	50	82	36	50	176	32	50	312	89	50	119	39	50	136	74	50	46	88	50	87	4	50	119	22	50	342	1	50	300	28	50	123	40	50	126	43	50	114	4	50	106	20	50	292	35	50	119	45	50	281	57	50	88	50	50	82	36	50	176	32	50	312	89	50	119	39	50	136	74	50	46	88	50	87	4	50	119	22	50	342	1	50	300	28	50	123	40	50	126	43	50	114	4	50
