type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1520723649545	10	1	1	0	1	1	0	9	0	0	100	SKEWED	10	85	50	244	59	50	317	70	50	340	47	50	345	44	50	265	26	50	222	91	50	258	81	50	156	53	50	335	7	50	33	89	50	281	83	50	355	96	50	268	68	50	98	6	50	107	3	50	261	36	50	135	61	50	10	85	50	244	59	50	317	70	50	340	47	50	345	44	50	265	26	50	222	91	50	258	81	50	156	53	50	335	7	50	33	89	50	281	83	50	355	96	50	268	68	50	98	6	50	107	3	50	261	36	50	135	61	50
StateGrid	173	1520723649545	11	0	1	0	0	1	0	9	0.1	0	100	SKEWED	119	66	50	338	43	50	319	79	50	309	82	50	74	67	50	131	30	50	127	47	50	246	29	50	144	85	50	115	26	50	343	57	50	157	91	50	332	74	50	170	41	50	84	67	50	29	78	50	126	1	50	43	24	50	119	66	50	338	43	50	319	79	50	309	82	50	74	67	50	131	30	50	127	47	50	246	29	50	144	85	50	115	26	50	343	57	50	157	91	50	332	74	50	170	41	50	84	67	50	29	78	50	126	1	50	43	24	50
StateGrid	173	1520723649546	12	1	1	0	1	1	0	9	0.2	0	100	SKEWED	29	84	50	317	56	50	179	26	50	141	1	50	12	5	50	234	6	50	216	51	50	30	79	50	65	65	50	312	4	50	183	25	50	219	42	50	321	6	50	246	9	50	70	17	50	88	35	50	102	78	50	147	33	50	29	84	50	317	56	50	179	26	50	141	1	50	12	5	50	234	6	50	216	51	50	30	79	50	65	65	50	312	4	50	183	25	50	219	42	50	321	6	50	246	9	50	70	17	50	88	35	50	102	78	50	147	33	50
StateGrid	173	1520723649546	13	1	1	0	0	0	1	9	0.75	0	100	SKEWED	88	70	50	93	44	50	204	14	50	87	52	50	118	29	50	138	11	50	118	41	50	114	2	50	88	37	50	97	77	50	128	58	50	106	49	50	96	18	50	107	0	50	90	67	50	137	88	50	53	33	50	125	41	50	97	77	50	128	58	50	106	49	50	96	18	50	107	0	50	90	67	50	137	88	50	53	33	50	125	41	50	88	70	50	93	44	50	204	14	50	87	52	50	118	29	50	138	11	50	118	41	50	114	2	50	88	37	50
StateGrid	173	1520723649546	14	1	0	1	1	0	1	9	0.25	0	100	SKEWED	80	86	50	204	4	50	124	79	50	39	35	50	155	75	50	152	36	50	112	85	50	282	52	50	93	9	50	86	6	50	98	32	50	305	73	50	185	80	50	293	57	50	104	0	50	331	14	50	282	18	50	185	98	50	80	86	50	204	4	50	124	79	50	39	35	50	155	75	50	152	36	50	112	85	50	282	52	50	93	9	50	86	6	50	98	32	50	305	73	50	185	80	50	293	57	50	104	0	50	331	14	50	282	18	50	185	98	50
StateGrid	173	1520723649546	15	1	0	1	0	1	0	9	0.15	0	100	SKEWED	162	90	50	139	54	50	12	73	50	124	62	50	288	8	50	203	59	50	11	36	50	123	46	50	158	23	50	5	46	50	106	49	50	45	16	50	83	98	50	197	41	50	117	31	50	80	93	50	130	83	50	199	40	50	5	46	50	106	49	50	45	16	50	83	98	50	197	41	50	117	31	50	80	93	50	130	83	50	199	40	50	162	90	50	139	54	50	12	73	50	124	62	50	288	8	50	203	59	50	11	36	50	123	46	50	158	23	50
StateGrid	173	1520723649546	16	1	0	1	0	1	0	9	0.8	0	100	SKEWED	261	15	50	258	34	50	101	26	50	102	46	50	122	6	50	110	6	50	121	61	50	188	38	50	128	74	50	96	1	50	224	80	50	32	52	50	128	31	50	84	14	50	112	17	50	109	6	50	115	62	50	101	78	50	96	1	50	224	80	50	32	52	50	128	31	50	84	14	50	112	17	50	109	6	50	115	62	50	101	78	50	261	15	50	258	34	50	101	26	50	102	46	50	122	6	50	110	6	50	121	61	50	188	38	50	128	74	50
StateGrid	173	1520723649547	17	1	0	1	0	1	0	9	0.4	0	100	SKEWED	289	58	50	122	55	50	69	35	50	44	64	50	135	72	50	132	33	50	331	0	50	136	2	50	118	46	50	277	8	50	3	53	50	140	48	50	102	88	50	213	29	50	227	9	50	229	61	50	132	66	50	131	71	50	277	8	50	3	53	50	140	48	50	102	88	50	213	29	50	227	9	50	229	61	50	132	66	50	131	71	50	289	58	50	122	55	50	69	35	50	44	64	50	135	72	50	132	33	50	331	0	50	136	2	50	118	46	50
StateGrid	173	1520723649547	18	0	1	0	0	1	0	9	0.3	0	100	SKEWED	137	97	50	87	76	50	125	0	50	249	52	50	137	9	50	156	73	50	124	75	50	23	87	50	344	11	50	124	71	50	109	23	50	126	92	50	240	76	50	248	49	50	83	65	50	218	0	50	350	91	50	116	33	50	137	97	50	87	76	50	125	0	50	249	52	50	137	9	50	156	73	50	124	75	50	23	87	50	344	11	50	124	71	50	109	23	50	126	92	50	240	76	50	248	49	50	83	65	50	218	0	50	350	91	50	116	33	50
StateGrid	173	1520723649547	19	1	0	1	1	0	1	9	0.05	0	100	SKEWED	348	43	50	103	21	50	269	25	50	51	17	50	144	76	50	55	3	50	0	5	50	351	49	50	175	89	50	292	0	50	136	16	50	263	30	50	47	8	50	132	20	50	120	56	50	216	0	50	320	41	50	161	79	50	348	43	50	103	21	50	269	25	50	51	17	50	144	76	50	55	3	50	0	5	50	351	49	50	175	89	50	292	0	50	136	16	50	263	30	50	47	8	50	132	20	50	120	56	50	216	0	50	320	41	50	161	79	50
