type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	83	1520723648922	10	1	1	0	1	1	0	9	0.6	0	100	SKEWED	112	7	50	214	99	50	85	53	50	80	23	50	119	71	50	112	69	50	287	54	50	48	0	50	101	19	50	137	98	50	84	54	50	48	34	50	163	86	50	93	25	50	98	59	50	61	28	50	94	79	50	100	44	50	112	7	50	214	99	50	85	53	50	80	23	50	119	71	50	112	69	50	287	54	50	48	0	50	101	19	50	137	98	50	84	54	50	48	34	50	163	86	50	93	25	50	98	59	50	61	28	50	94	79	50	100	44	50
StateGrid	83	1520723648922	11	1	0	1	1	0	1	9	0.75	0	100	SKEWED	88	36	50	96	28	50	86	3	50	131	36	50	289	47	50	114	78	50	329	96	50	131	19	50	125	42	50	98	12	50	123	25	50	112	7	50	121	90	50	116	2	50	168	2	50	100	30	50	11	91	50	27	28	50	88	36	50	96	28	50	86	3	50	131	36	50	289	47	50	114	78	50	329	96	50	131	19	50	125	42	50	98	12	50	123	25	50	112	7	50	121	90	50	116	2	50	168	2	50	100	30	50	11	91	50	27	28	50
StateGrid	83	1520723648922	12	1	0	1	0	1	0	9	0.45	0	100	SKEWED	128	79	50	131	42	50	93	69	50	131	0	50	252	94	50	316	26	50	133	5	50	166	80	50	30	78	50	265	11	50	113	62	50	34	68	50	100	25	50	32	84	50	95	37	50	136	18	50	129	52	50	118	94	50	265	11	50	113	62	50	34	68	50	100	25	50	32	84	50	95	37	50	136	18	50	129	52	50	118	94	50	128	79	50	131	42	50	93	69	50	131	0	50	252	94	50	316	26	50	133	5	50	166	80	50	30	78	50
StateGrid	83	1520723648923	13	0	0	1	0	0	1	9	0.7	0	100	SKEWED	91	88	50	344	30	50	100	71	50	124	50	50	253	53	50	95	93	50	133	6	50	114	37	50	101	72	50	175	62	50	95	53	50	117	38	50	355	9	50	252	52	50	104	79	50	25	98	50	321	3	50	16	40	50	91	88	50	344	30	50	100	71	50	124	50	50	253	53	50	95	93	50	133	6	50	114	37	50	101	72	50	175	62	50	95	53	50	117	38	50	355	9	50	252	52	50	104	79	50	25	98	50	321	3	50	16	40	50
StateGrid	83	1520723648923	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	109	93	50	205	58	50	144	12	50	112	14	50	80	12	50	114	35	50	99	1	50	120	73	50	107	0	50	10	51	50	124	15	50	121	0	50	122	80	50	245	14	50	106	73	50	325	73	50	114	25	50	117	40	50	109	93	50	205	58	50	144	12	50	112	14	50	80	12	50	114	35	50	99	1	50	120	73	50	107	0	50	10	51	50	124	15	50	121	0	50	122	80	50	245	14	50	106	73	50	325	73	50	114	25	50	117	40	50
StateGrid	83	1520723648923	15	1	1	0	0	0	1	9	0.55	0	100	SKEWED	83	63	50	54	73	50	299	47	50	83	24	50	129	84	50	274	88	50	138	50	50	82	65	50	109	22	50	31	31	50	175	55	50	105	3	50	229	86	50	118	14	50	51	35	50	111	29	50	137	6	50	310	60	50	31	31	50	175	55	50	105	3	50	229	86	50	118	14	50	51	35	50	111	29	50	137	6	50	310	60	50	83	63	50	54	73	50	299	47	50	83	24	50	129	84	50	274	88	50	138	50	50	82	65	50	109	22	50
StateGrid	83	1520723648923	16	1	0	1	1	0	1	9	0.9	0	100	SKEWED	137	16	50	105	11	50	132	84	50	132	37	50	94	69	50	108	76	50	89	93	50	94	71	50	333	90	50	100	41	50	128	49	50	126	33	50	113	70	50	87	83	50	108	0	50	106	15	50	85	5	50	89	74	50	137	16	50	105	11	50	132	84	50	132	37	50	94	69	50	108	76	50	89	93	50	94	71	50	333	90	50	100	41	50	128	49	50	126	33	50	113	70	50	87	83	50	108	0	50	106	15	50	85	5	50	89	74	50
StateGrid	83	1520723648923	17	0	1	0	0	1	0	9	0	0	100	SKEWED	120	85	50	294	94	50	3	31	50	342	3	50	42	3	50	93	62	50	310	42	50	208	95	50	90	57	50	81	67	50	53	35	50	8	69	50	295	55	50	95	45	50	247	18	50	124	46	50	216	1	50	153	37	50	120	85	50	294	94	50	3	31	50	342	3	50	42	3	50	93	62	50	310	42	50	208	95	50	90	57	50	81	67	50	53	35	50	8	69	50	295	55	50	95	45	50	247	18	50	124	46	50	216	1	50	153	37	50
StateGrid	83	1520723648923	18	1	1	0	1	1	0	9	0.5	0	100	SKEWED	109	76	50	125	96	50	299	18	50	346	54	50	94	81	50	60	47	50	193	50	50	91	74	50	94	9	50	256	24	50	113	36	50	125	71	50	88	38	50	81	50	50	202	37	50	122	33	50	33	95	50	107	60	50	109	76	50	125	96	50	299	18	50	346	54	50	94	81	50	60	47	50	193	50	50	91	74	50	94	9	50	256	24	50	113	36	50	125	71	50	88	38	50	81	50	50	202	37	50	122	33	50	33	95	50	107	60	50
StateGrid	83	1520723648923	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	99	18	50	95	87	50	99	39	50	131	24	50	94	92	50	134	80	50	106	59	50	90	37	50	136	29	50	116	51	50	228	89	50	86	39	50	123	15	50	93	32	50	107	73	50	198	57	50	80	30	50	88	72	50	99	18	50	95	87	50	99	39	50	131	24	50	94	92	50	134	80	50	106	59	50	90	37	50	136	29	50	116	51	50	228	89	50	86	39	50	123	15	50	93	32	50	107	73	50	198	57	50	80	30	50	88	72	50
