type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	743	1520723652394	10	0	0	1	1	1	0	9	0.6	0	100	SKEWED	351	69	50	116	32	50	84	2	50	126	38	50	128	39	50	119	0	50	68	41	50	314	48	50	184	7	50	220	95	50	109	31	50	135	37	50	121	7	50	82	67	50	102	87	50	142	24	50	117	83	50	123	67	50	220	95	50	109	31	50	135	37	50	121	7	50	82	67	50	102	87	50	142	24	50	117	83	50	123	67	50	351	69	50	116	32	50	84	2	50	126	38	50	128	39	50	119	0	50	68	41	50	314	48	50	184	7	50
StateGrid	743	1520723652394	11	0	1	0	0	1	0	9	0.3	0	100	SKEWED	320	26	50	245	52	50	98	99	50	203	28	50	84	56	50	82	6	50	275	79	50	294	81	50	111	27	50	87	78	50	101	33	50	279	9	50	17	63	50	120	57	50	102	74	50	135	37	50	203	51	50	139	28	50	320	26	50	245	52	50	98	99	50	203	28	50	84	56	50	82	6	50	275	79	50	294	81	50	111	27	50	87	78	50	101	33	50	279	9	50	17	63	50	120	57	50	102	74	50	135	37	50	203	51	50	139	28	50
StateGrid	743	1520723652394	12	1	0	1	1	0	1	9	0.55	0	100	SKEWED	71	72	50	109	26	50	130	8	50	15	89	50	268	73	50	86	4	50	85	69	50	117	54	50	105	24	50	89	59	50	104	81	50	95	16	50	102	92	50	46	15	50	86	8	50	137	22	50	122	37	50	105	42	50	71	72	50	109	26	50	130	8	50	15	89	50	268	73	50	86	4	50	85	69	50	117	54	50	105	24	50	89	59	50	104	81	50	95	16	50	102	92	50	46	15	50	86	8	50	137	22	50	122	37	50	105	42	50
StateGrid	743	1520723652394	13	1	0	1	0	1	0	9	0.85	0	100	SKEWED	130	96	50	173	64	50	121	96	50	85	63	50	134	96	50	129	85	50	111	90	50	134	59	50	84	29	50	122	52	50	81	84	50	121	23	50	201	93	50	357	35	50	81	23	50	136	5	50	109	3	50	108	44	50	122	52	50	81	84	50	121	23	50	201	93	50	357	35	50	81	23	50	136	5	50	109	3	50	108	44	50	130	96	50	173	64	50	121	96	50	85	63	50	134	96	50	129	85	50	111	90	50	134	59	50	84	29	50
StateGrid	743	1520723652394	14	0	0	1	1	1	0	9	0.4	0	100	SKEWED	89	68	50	102	44	50	105	84	50	146	21	50	122	56	50	153	7	50	128	47	50	125	98	50	111	68	50	82	73	50	46	30	50	258	18	50	191	59	50	115	77	50	100	1	50	252	76	50	273	86	50	139	40	50	82	73	50	46	30	50	258	18	50	191	59	50	115	77	50	100	1	50	252	76	50	273	86	50	139	40	50	89	68	50	102	44	50	105	84	50	146	21	50	122	56	50	153	7	50	128	47	50	125	98	50	111	68	50
StateGrid	743	1520723652394	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	103	56	50	127	29	50	127	75	50	268	21	50	94	70	50	124	14	50	131	56	50	103	74	50	93	57	50	100	26	50	96	33	50	138	36	50	96	21	50	100	0	50	101	99	50	118	4	50	115	69	50	111	46	50	100	26	50	96	33	50	138	36	50	96	21	50	100	0	50	101	99	50	118	4	50	115	69	50	111	46	50	103	56	50	127	29	50	127	75	50	268	21	50	94	70	50	124	14	50	131	56	50	103	74	50	93	57	50
StateGrid	743	1520723652394	16	1	1	0	0	0	1	9	0.15	0	100	SKEWED	116	58	50	98	34	50	309	70	50	292	32	50	30	70	50	90	73	50	339	74	50	140	62	50	55	88	50	309	42	50	50	51	50	321	99	50	278	82	50	121	62	50	49	75	50	292	93	50	155	57	50	128	4	50	309	42	50	50	51	50	321	99	50	278	82	50	121	62	50	49	75	50	292	93	50	155	57	50	128	4	50	116	58	50	98	34	50	309	70	50	292	32	50	30	70	50	90	73	50	339	74	50	140	62	50	55	88	50
StateGrid	743	1520723652394	17	0	1	0	1	0	1	9	0.8	0	100	SKEWED	100	24	50	114	24	50	90	80	50	116	86	50	132	93	50	82	28	50	111	24	50	80	16	50	88	94	50	123	77	50	88	78	50	121	35	50	97	50	50	98	17	50	98	1	50	115	50	50	98	69	50	91	20	50	123	77	50	88	78	50	121	35	50	97	50	50	98	17	50	98	1	50	115	50	50	98	69	50	91	20	50	100	24	50	114	24	50	90	80	50	116	86	50	132	93	50	82	28	50	111	24	50	80	16	50	88	94	50
StateGrid	743	1520723652394	18	1	0	1	0	1	0	9	0.5	0	100	SKEWED	105	77	50	151	66	50	114	64	50	139	55	50	74	36	50	298	31	50	107	73	50	257	57	50	130	70	50	131	9	50	169	59	50	88	56	50	25	30	50	96	31	50	118	83	50	103	21	50	132	69	50	82	36	50	131	9	50	169	59	50	88	56	50	25	30	50	96	31	50	118	83	50	103	21	50	132	69	50	82	36	50	105	77	50	151	66	50	114	64	50	139	55	50	74	36	50	298	31	50	107	73	50	257	57	50	130	70	50
StateGrid	743	1520723652394	19	1	1	0	1	1	0	9	0.65	0	100	SKEWED	117	15	50	106	41	50	126	54	50	114	54	50	106	73	50	130	59	50	264	14	50	127	63	50	98	85	50	83	51	50	186	13	50	101	27	50	110	4	50	36	11	50	297	8	50	119	95	50	114	29	50	97	30	50	117	15	50	106	41	50	126	54	50	114	54	50	106	73	50	130	59	50	264	14	50	127	63	50	98	85	50	83	51	50	186	13	50	101	27	50	110	4	50	36	11	50	297	8	50	119	95	50	114	29	50	97	30	50
