type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	731	1520719241859	10	0	0	1	0	0	1	9	0.8	0	100	SKEWED	91	44	50	123	92	50	78	26	50	115	48	50	131	90	50	127	51	50	21	60	50	88	4	50	82	87	50	255	11	50	84	35	50	21	70	50	125	7	50	192	19	50	210	57	50	119	3	50	115	43	50	21	78	50	91	44	50	123	92	50	78	26	50	115	48	50	131	90	50	127	51	50	21	60	50	88	4	50	82	87	50	255	11	50	84	35	50	21	70	50	125	7	50	192	19	50	210	57	50	119	3	50	115	43	50	21	78	50
StateGrid	731	1520719241859	11	1	0	1	0	1	0	9	0.675	0	100	SKEWED	83	19	50	63	29	50	119	59	50	118	62	50	92	59	50	21	43	50	107	72	50	80	62	50	88	38	50	37	89	50	263	29	50	200	80	50	280	68	50	222	18	50	138	11	50	103	22	50	194	91	50	332	48	50	37	89	50	263	29	50	200	80	50	280	68	50	222	18	50	138	11	50	103	22	50	194	91	50	332	48	50	83	19	50	63	29	50	119	59	50	118	62	50	92	59	50	21	43	50	107	72	50	80	62	50	88	38	50
StateGrid	731	1520719241859	12	0	1	0	0	1	0	9	0.65	0	100	SKEWED	240	82	50	86	72	50	129	66	50	135	8	50	92	7	50	114	19	50	255	55	50	337	38	50	133	2	50	95	38	50	101	22	50	83	11	50	115	49	50	86	48	50	220	22	50	135	86	50	133	65	50	116	49	50	240	82	50	86	72	50	129	66	50	135	8	50	92	7	50	114	19	50	255	55	50	337	38	50	133	2	50	95	38	50	101	22	50	83	11	50	115	49	50	86	48	50	220	22	50	135	86	50	133	65	50	116	49	50
StateGrid	731	1520719241859	13	0	0	1	0	0	1	9	0.55	0	100	SKEWED	138	38	50	87	38	50	91	39	50	277	34	50	74	6	50	92	35	50	112	95	50	352	20	50	123	75	50	343	36	50	353	0	50	231	26	50	339	94	50	133	48	50	130	96	50	52	18	50	106	46	50	96	12	50	138	38	50	87	38	50	91	39	50	277	34	50	74	6	50	92	35	50	112	95	50	352	20	50	123	75	50	343	36	50	353	0	50	231	26	50	339	94	50	133	48	50	130	96	50	52	18	50	106	46	50	96	12	50
StateGrid	731	1520719241859	14	0	0	1	1	1	0	9	0.925	0	100	SKEWED	121	23	50	106	82	50	204	93	50	287	74	50	139	77	50	112	67	50	118	95	50	120	94	50	102	8	50	123	77	50	85	5	50	109	16	50	203	46	50	114	11	50	122	8	50	95	10	50	90	8	50	123	64	50	123	77	50	85	5	50	109	16	50	203	46	50	114	11	50	122	8	50	95	10	50	90	8	50	123	64	50	121	23	50	106	82	50	204	93	50	287	74	50	139	77	50	112	67	50	118	95	50	120	94	50	102	8	50
StateGrid	731	1520719241859	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	134	5	50	85	1	50	316	70	50	86	67	50	103	50	50	315	45	50	287	94	50	86	61	50	92	5	50	163	58	50	93	69	50	118	46	50	98	3	50	341	38	50	114	71	50	124	75	50	12	19	50	120	50	50	134	5	50	85	1	50	316	70	50	86	67	50	103	50	50	315	45	50	287	94	50	86	61	50	92	5	50	163	58	50	93	69	50	118	46	50	98	3	50	341	38	50	114	71	50	124	75	50	12	19	50	120	50	50
StateGrid	731	1520719241859	16	0	0	1	0	0	1	9	0.825	0	100	SKEWED	74	68	50	106	52	50	81	65	50	99	51	50	104	50	50	119	55	50	125	6	50	111	59	50	90	9	50	350	94	50	96	2	50	137	13	50	95	0	50	171	76	50	84	14	50	89	69	50	113	0	50	119	97	50	74	68	50	106	52	50	81	65	50	99	51	50	104	50	50	119	55	50	125	6	50	111	59	50	90	9	50	350	94	50	96	2	50	137	13	50	95	0	50	171	76	50	84	14	50	89	69	50	113	0	50	119	97	50
StateGrid	731	1520719241859	17	1	0	1	0	1	0	9	0.625	0	100	SKEWED	147	81	50	107	24	50	85	9	50	96	50	50	92	54	50	94	29	50	125	27	50	82	4	50	80	30	50	261	92	50	121	99	50	115	49	50	191	3	50	127	15	50	303	87	50	194	32	50	81	56	50	108	96	50	261	92	50	121	99	50	115	49	50	191	3	50	127	15	50	303	87	50	194	32	50	81	56	50	108	96	50	147	81	50	107	24	50	85	9	50	96	50	50	92	54	50	94	29	50	125	27	50	82	4	50	80	30	50
StateGrid	731	1520719241864	18	1	1	0	1	1	0	9	0.875	0	100	SKEWED	103	23	50	136	85	50	28	91	50	123	3	50	91	2	50	14	94	50	95	5	50	103	89	50	106	47	50	113	96	50	106	9	50	127	33	50	112	70	50	89	50	50	126	68	50	96	38	50	80	15	50	129	3	50	103	23	50	136	85	50	28	91	50	123	3	50	91	2	50	14	94	50	95	5	50	103	89	50	106	47	50	113	96	50	106	9	50	127	33	50	112	70	50	89	50	50	126	68	50	96	38	50	80	15	50	129	3	50
StateGrid	731	1520719241864	19	1	1	0	1	1	0	9	0.9	0	100	SKEWED	135	10	50	105	21	50	127	83	50	28	21	50	120	7	50	19	8	50	74	38	50	132	1	50	118	67	50	109	81	50	139	90	50	137	11	50	135	43	50	100	76	50	126	55	50	121	94	50	89	55	50	93	2	50	135	10	50	105	21	50	127	83	50	28	21	50	120	7	50	19	8	50	74	38	50	132	1	50	118	67	50	109	81	50	139	90	50	137	11	50	135	43	50	100	76	50	126	55	50	121	94	50	89	55	50	93	2	50
