type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	177	1520723649564	10	1	0	1	1	0	1	9	0.7	0	100	SKEWED	126	51	50	117	42	50	81	38	50	4	72	50	147	65	50	10	98	50	94	31	50	296	65	50	102	73	50	92	13	50	136	2	50	132	88	50	139	12	50	127	16	50	101	38	50	97	16	50	125	69	50	82	63	50	126	51	50	117	42	50	81	38	50	4	72	50	147	65	50	10	98	50	94	31	50	296	65	50	102	73	50	92	13	50	136	2	50	132	88	50	139	12	50	127	16	50	101	38	50	97	16	50	125	69	50	82	63	50
StateGrid	177	1520723649564	11	0	0	1	1	1	0	9	0.95	0	100	SKEWED	100	50	50	101	7	50	131	88	50	132	39	50	90	13	50	106	33	50	108	8	50	120	88	50	122	86	50	112	32	50	115	15	50	84	62	50	119	16	50	90	97	50	85	20	50	110	27	50	93	32	50	129	49	50	112	32	50	115	15	50	84	62	50	119	16	50	90	97	50	85	20	50	110	27	50	93	32	50	129	49	50	100	50	50	101	7	50	131	88	50	132	39	50	90	13	50	106	33	50	108	8	50	120	88	50	122	86	50
StateGrid	177	1520723649564	12	1	1	0	1	1	0	9	0.85	0	100	SKEWED	122	21	50	126	32	50	8	69	50	104	14	50	131	15	50	82	89	50	99	28	50	138	20	50	97	26	50	112	86	50	115	77	50	132	95	50	91	31	50	89	27	50	130	42	50	132	87	50	130	72	50	130	77	50	122	21	50	126	32	50	8	69	50	104	14	50	131	15	50	82	89	50	99	28	50	138	20	50	97	26	50	112	86	50	115	77	50	132	95	50	91	31	50	89	27	50	130	42	50	132	87	50	130	72	50	130	77	50
StateGrid	177	1520723649568	13	1	1	0	0	0	1	9	0.65	0	100	SKEWED	125	2	50	261	92	50	113	56	50	14	30	50	81	81	50	96	44	50	250	20	50	115	67	50	115	1	50	114	8	50	90	43	50	102	83	50	83	19	50	5	2	50	136	70	50	102	70	50	138	56	50	267	16	50	114	8	50	90	43	50	102	83	50	83	19	50	5	2	50	136	70	50	102	70	50	138	56	50	267	16	50	125	2	50	261	92	50	113	56	50	14	30	50	81	81	50	96	44	50	250	20	50	115	67	50	115	1	50
StateGrid	177	1520723649568	14	0	1	0	0	1	0	9	0.3	0	100	SKEWED	51	8	50	92	25	50	346	41	50	119	45	50	110	70	50	30	68	50	114	10	50	133	9	50	275	91	50	124	94	50	107	31	50	86	25	50	106	22	50	115	76	50	106	15	50	101	63	50	350	36	50	260	50	50	51	8	50	92	25	50	346	41	50	119	45	50	110	70	50	30	68	50	114	10	50	133	9	50	275	91	50	124	94	50	107	31	50	86	25	50	106	22	50	115	76	50	106	15	50	101	63	50	350	36	50	260	50	50
StateGrid	177	1520723649568	15	0	0	1	1	1	0	9	0.8	0	100	SKEWED	237	81	50	137	42	50	89	74	50	124	20	50	133	89	50	111	11	50	113	64	50	136	23	50	85	95	50	110	31	50	138	10	50	114	76	50	102	30	50	116	6	50	118	28	50	138	51	50	286	18	50	87	61	50	110	31	50	138	10	50	114	76	50	102	30	50	116	6	50	118	28	50	138	51	50	286	18	50	87	61	50	237	81	50	137	42	50	89	74	50	124	20	50	133	89	50	111	11	50	113	64	50	136	23	50	85	95	50
StateGrid	177	1520723649569	16	0	1	0	1	0	1	9	0.4	0	100	SKEWED	138	98	50	205	44	50	94	71	50	317	66	50	98	90	50	172	69	50	130	99	50	125	43	50	276	20	50	130	91	50	214	4	50	86	48	50	199	16	50	135	81	50	106	38	50	124	1	50	120	29	50	95	6	50	130	91	50	214	4	50	86	48	50	199	16	50	135	81	50	106	38	50	124	1	50	120	29	50	95	6	50	138	98	50	205	44	50	94	71	50	317	66	50	98	90	50	172	69	50	130	99	50	125	43	50	276	20	50
StateGrid	177	1520723649569	17	1	1	0	0	0	1	9	0.25	0	100	SKEWED	267	75	50	275	48	50	138	27	50	320	35	50	121	24	50	175	71	50	95	67	50	101	87	50	228	36	50	46	25	50	55	49	50	353	4	50	155	26	50	90	36	50	317	89	50	121	43	50	109	69	50	210	15	50	46	25	50	55	49	50	353	4	50	155	26	50	90	36	50	317	89	50	121	43	50	109	69	50	210	15	50	267	75	50	275	48	50	138	27	50	320	35	50	121	24	50	175	71	50	95	67	50	101	87	50	228	36	50
StateGrid	177	1520723649569	18	1	0	1	0	1	0	9	0.05	0	100	SKEWED	209	65	50	14	14	50	113	2	50	95	38	50	106	97	50	29	48	50	111	73	50	119	72	50	4	29	50	251	70	50	142	3	50	289	42	50	317	51	50	112	69	50	126	85	50	334	35	50	19	51	50	345	91	50	251	70	50	142	3	50	289	42	50	317	51	50	112	69	50	126	85	50	334	35	50	19	51	50	345	91	50	209	65	50	14	14	50	113	2	50	95	38	50	106	97	50	29	48	50	111	73	50	119	72	50	4	29	50
StateGrid	177	1520723649570	19	1	1	0	0	0	1	9	0.75	0	100	SKEWED	86	33	50	114	30	50	109	67	50	125	16	50	118	18	50	97	29	50	89	82	50	133	41	50	81	49	50	86	7	50	125	63	50	101	43	50	83	15	50	133	85	50	238	91	50	106	26	50	94	64	50	82	92	50	86	7	50	125	63	50	101	43	50	83	15	50	133	85	50	238	91	50	106	26	50	94	64	50	82	92	50	86	33	50	114	30	50	109	67	50	125	16	50	118	18	50	97	29	50	89	82	50	133	41	50	81	49	50
