type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	989	1520719243407	10	0	1	0	1	0	1	9	0.775	0	100	SKEWED	169	86	50	113	23	50	129	12	50	271	70	50	20	75	50	325	77	50	126	27	50	87	76	50	326	53	50	329	79	50	85	83	50	262	89	50	83	50	50	86	27	50	78	30	50	70	0	50	117	19	50	86	12	50	329	79	50	85	83	50	262	89	50	83	50	50	86	27	50	78	30	50	70	0	50	117	19	50	86	12	50	169	86	50	113	23	50	129	12	50	271	70	50	20	75	50	325	77	50	126	27	50	87	76	50	326	53	50
StateGrid	989	1520719243407	11	1	0	1	1	0	1	9	0.575	0	100	SKEWED	90	48	50	114	11	50	110	91	50	22	38	50	356	85	50	107	51	50	130	28	50	53	5	50	84	18	50	11	63	50	133	69	50	87	17	50	132	25	50	87	13	50	325	77	50	37	13	50	94	55	50	12	23	50	90	48	50	114	11	50	110	91	50	22	38	50	356	85	50	107	51	50	130	28	50	53	5	50	84	18	50	11	63	50	133	69	50	87	17	50	132	25	50	87	13	50	325	77	50	37	13	50	94	55	50	12	23	50
StateGrid	989	1520719243407	12	0	0	1	1	1	0	9	0.525	0	100	SKEWED	234	30	50	112	64	50	102	26	50	123	98	50	121	27	50	187	94	50	102	23	50	293	90	50	80	59	50	115	77	50	34	78	50	94	92	50	116	1	50	40	46	50	115	43	50	240	31	50	238	24	50	35	47	50	115	77	50	34	78	50	94	92	50	116	1	50	40	46	50	115	43	50	240	31	50	238	24	50	35	47	50	234	30	50	112	64	50	102	26	50	123	98	50	121	27	50	187	94	50	102	23	50	293	90	50	80	59	50
StateGrid	989	1520719243407	13	1	0	1	1	0	1	9	0.6	0	100	SKEWED	108	57	50	94	45	50	136	35	50	339	7	50	314	9	50	235	44	50	80	69	50	80	26	50	335	90	50	299	82	50	232	73	50	235	89	50	118	38	50	128	35	50	93	10	50	138	24	50	87	99	50	116	18	50	108	57	50	94	45	50	136	35	50	339	7	50	314	9	50	235	44	50	80	69	50	80	26	50	335	90	50	299	82	50	232	73	50	235	89	50	118	38	50	128	35	50	93	10	50	138	24	50	87	99	50	116	18	50
StateGrid	989	1520719243407	14	0	0	1	1	1	0	9	0.725	0	100	SKEWED	357	43	50	120	97	50	131	4	50	110	38	50	126	22	50	134	84	50	128	12	50	119	43	50	125	81	50	91	95	50	86	36	50	356	36	50	88	99	50	342	76	50	121	20	50	47	87	50	255	54	50	96	11	50	91	95	50	86	36	50	356	36	50	88	99	50	342	76	50	121	20	50	47	87	50	255	54	50	96	11	50	357	43	50	120	97	50	131	4	50	110	38	50	126	22	50	134	84	50	128	12	50	119	43	50	125	81	50
StateGrid	989	1520719243407	15	1	0	1	0	1	0	9	0.675	0	100	SKEWED	85	9	50	202	94	50	87	67	50	136	42	50	133	23	50	294	49	50	111	52	50	89	91	50	97	13	50	113	81	50	94	57	50	143	11	50	242	76	50	96	95	50	102	99	50	118	9	50	132	18	50	267	14	50	113	81	50	94	57	50	143	11	50	242	76	50	96	95	50	102	99	50	118	9	50	132	18	50	267	14	50	85	9	50	202	94	50	87	67	50	136	42	50	133	23	50	294	49	50	111	52	50	89	91	50	97	13	50
StateGrid	989	1520719243407	16	0	0	1	1	1	0	9	0.75	0	100	SKEWED	99	95	50	146	38	50	125	97	50	99	63	50	114	76	50	255	7	50	121	22	50	96	74	50	98	16	50	31	20	50	135	1	50	123	25	50	309	29	50	88	10	50	137	80	50	219	4	50	113	20	50	136	90	50	31	20	50	135	1	50	123	25	50	309	29	50	88	10	50	137	80	50	219	4	50	113	20	50	136	90	50	99	95	50	146	38	50	125	97	50	99	63	50	114	76	50	255	7	50	121	22	50	96	74	50	98	16	50
StateGrid	989	1520719243407	17	1	0	1	0	1	0	9	0.875	0	100	SKEWED	84	67	50	124	35	50	85	9	50	121	85	50	119	56	50	105	70	50	124	10	50	108	59	50	344	29	50	235	8	50	327	84	50	121	97	50	95	16	50	84	17	50	101	16	50	90	45	50	82	7	50	111	60	50	235	8	50	327	84	50	121	97	50	95	16	50	84	17	50	101	16	50	90	45	50	82	7	50	111	60	50	84	67	50	124	35	50	85	9	50	121	85	50	119	56	50	105	70	50	124	10	50	108	59	50	344	29	50
StateGrid	989	1520719243407	18	1	1	0	1	1	0	9	0.65	0	100	SKEWED	354	24	50	119	5	50	118	33	50	88	74	50	101	61	50	296	14	50	334	27	50	310	55	50	88	6	50	158	52	50	223	22	50	13	70	50	125	8	50	129	6	50	138	92	50	92	69	50	64	36	50	9	82	50	354	24	50	119	5	50	118	33	50	88	74	50	101	61	50	296	14	50	334	27	50	310	55	50	88	6	50	158	52	50	223	22	50	13	70	50	125	8	50	129	6	50	138	92	50	92	69	50	64	36	50	9	82	50
StateGrid	989	1520719243407	19	1	1	0	0	0	1	9	0.85	0	100	SKEWED	117	14	50	133	94	50	104	80	50	90	87	50	136	53	50	45	50	50	101	47	50	106	81	50	128	32	50	122	85	50	99	14	50	116	11	50	104	28	50	98	11	50	121	28	50	131	9	50	116	17	50	106	4	50	122	85	50	99	14	50	116	11	50	104	28	50	98	11	50	121	28	50	131	9	50	116	17	50	106	4	50	117	14	50	133	94	50	104	80	50	90	87	50	136	53	50	45	50	50	101	47	50	106	81	50	128	32	50
